DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,23/04/2020,02:36:11,15,1,22.4,1.1,12895.8,12895.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,23/04/2020,02:48:27,15,1,24.9,1.0,735.5,735.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,23/04/2020,03:06:36,15,1,27.6,1.0,1088.9,1088.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,23/04/2020,04:30:20,15,1,20.8,1.0,5024.7,5024.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,04:43:47,15,0,23.2,1.1,20317.4,20317.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,05:17:48,15,0,24.5,1.1,2041.0,2040.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,05:20:52,15,0,27.8,1.0,184.3,184.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,05:36:00,15,0,20.6,1.0,907.3,907.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,05:41:46,15,0,30.9,1.0,345.8,345.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,05:48:11,15,0,21.2,1.0,385.6,385.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,05:49:37,15,0,24.1,1.0,85.5,85.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,05:53:34,15,0,23.4,1.0,237.0,236.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,05:55:17,15,0,25.6,1.0,103.0,102.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,05:57:41,15,0,21.6,1.0,144.2,144.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,05:57:43,15,0,23.2,1.1,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:01:25,15,0,21.2,1.0,222.0,221.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:03:18,15,0,25.9,1.0,112.4,112.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:06:33,15,0,18.1,1.1,195.4,195.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:09:07,15,0,23.2,1.0,154.1,153.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,06:09:48,15,1,31.7,1.0,5967.8,5967.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,06:10:17,15,0,26.5,1.0,69.6,69.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:12:34,15,0,23.2,1.0,137.1,137.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,06:13:59,15,1,5.0,1.0,250.4,250.3,2,1,0.25,CYCLE,W
IND,208,7596,59490,23/04/2020,06:13:59,15,1,5.0,1.0,0.0,0.0,2,1,0.25,CYCLE,W
IND,208,7596,59489,23/04/2020,06:16:52,15,0,18.4,1.1,257.5,257.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:20:42,15,0,22.6,1.0,230.4,230.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:23:34,15,0,20.7,1.1,172.4,172.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:23:52,15,0,18.9,1.1,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,06:25:22,15,1,29.7,1.0,683.6,682.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,06:27:43,15,0,21.3,1.0,231.6,231.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:29:11,15,0,21.8,1.0,87.7,87.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:30:41,15,0,27.8,1.0,90.3,90.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:31:15,15,0,23.9,1.1,33.3,33.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:31:21,15,0,24.8,1.0,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:33:49,15,0,19.7,1.0,147.7,147.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:35:03,15,0,19.6,1.1,74.0,73.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:37:43,15,0,27.2,1.0,160.1,159.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,06:38:37,15,1,26.4,0.9,794.8,794.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,06:38:44,15,0,28.4,1.0,61.4,61.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,06:38:56,15,1,21.5,1.0,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,06:40:36,15,0,27.9,1.0,112.1,111.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,06:43:26,15,1,32.1,1.0,270.3,270.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,23/04/2020,06:44:43,15,1,25.5,1.0,76.8,76.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,06:44:49,15,0,37.5,1.1,252.7,252.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:47:56,15,0,21.5,1.0,187.0,186.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,06:50:25,15,1,25.3,1.1,342.5,342.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,23/04/2020,06:50:48,15,1,23.4,1.0,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,06:51:31,15,0,26.5,1.0,214.9,214.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,06:52:31,15,1,31.5,1.0,103.1,103.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,06:54:59,15,0,21.3,1.1,208.2,208.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,06:57:45,15,0,23.5,1.0,165.7,165.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:01:24,15,0,21.6,1.0,218.9,218.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:05:39,15,0,23.4,0.9,255.4,255.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:06:01,15,0,26.5,1.0,22.0,21.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,07:06:23,15,1,26.1,1.0,831.3,831.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,23/04/2020,07:06:23,15,1,25.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,07:07:41,15,0,25.2,1.0,99.7,99.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:08:48,15,0,17.7,1.0,66.6,66.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:09:21,15,0,18.7,1.1,33.3,33.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,07:09:32,15,1,25.1,1.0,189.1,189.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,07:11:11,15,0,25.6,1.0,110.7,110.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,07:11:20,15,1,29.6,1.0,107.4,107.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,07:11:29,15,0,20.6,1.1,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:12:26,15,0,26.4,1.0,57.7,57.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:14:21,15,0,21.7,1.1,114.3,114.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:14:22,15,0,23.6,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:14:23,15,0,23.6,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:14:34,15,0,18.8,1.0,11.2,11.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:15:33,15,0,22.2,1.0,59.5,59.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:15:37,15,0,27.8,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,07:18:56,15,1,18.1,1.1,456.1,456.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,07:19:07,15,0,22.9,1.0,209.4,209.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:19:07,15,0,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:20:04,15,0,22.5,1.0,56.8,56.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:20:16,15,0,20.7,1.1,12.4,12.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:21:29,15,0,20.1,1.0,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:22:26,15,0,22.8,1.0,56.6,56.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,07:22:41,15,1,27.9,1.0,225.2,225.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,07:24:58,15,0,29.4,0.9,152.7,152.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:25:33,15,0,15.8,1.0,35.2,35.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:25:43,15,0,21.5,1.0,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:26:39,15,0,20.0,1.0,55.8,55.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:27:36,15,0,22.3,1.0,56.7,56.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/04/2020,07:28:05,15,1,27.5,1.0,323.8,323.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/04/2020,07:29:07,15,0,16.6,1.0,91.4,91.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:29:45,15,0,19.2,1.0,37.4,37.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:30:42,15,0,17.8,1.0,57.5,57.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/04/2020,07:31:44,15,0,21.7,1.0,61.3,61.0,2,1,1.00,CYCLE,E
