DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,23/04/2020,00:30:36,15,1,18.4,0.9,1586.8,1586.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,00:36:09,15,1,23.5,1.1,332.8,332.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,01:23:01,15,1,28.3,1.0,2309.0,2308.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,02:05:38,15,1,27.7,1.0,2556.8,2556.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,04:41:46,15,2,29.2,1.0,3983.0,3982.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,04:43:11,15,2,23.9,1.1,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,04:50:30,15,1,30.4,1.0,442.0,441.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,04:55:34,15,2,17.0,1.0,743.7,743.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,04:57:45,15,1,18.1,1.0,435.6,435.5,2,1,0.83,CYCLE,N
IND,208,10488,28656,23/04/2020,05:03:45,15,2,29.6,1.0,491.1,490.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,05:14:29,15,0,20.3,1.0,63664.9,63664.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,05:20:39,15,1,31.4,0.9,1373.4,1372.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,05:24:51,15,2,29.9,1.0,998.1,998.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,05:40:17,15,2,32.4,1.0,925.1,925.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,05:40:20,15,2,29.4,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,05:48:11,15,2,29.9,1.0,471.2,471.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,05:48:12,15,2,29.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,05:50:42,15,1,30.4,1.1,423.0,422.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,05:54:26,15,1,36.1,0.9,88.7,88.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,05:54:26,15,1,36.6,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,05:58:25,15,1,31.4,1.0,238.7,238.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,05:59:01,15,2,26.7,1.0,649.5,649.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,06:02:12,15,1,28.6,1.0,126.9,126.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,06:02:38,15,0,10.4,0.8,4535.2,4535.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,06:16:36,15,1,27.9,0.9,863.3,863.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:16:49,15,1,23.9,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,06:17:37,15,2,17.4,1.0,831.3,830.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,06:23:32,15,1,31.5,1.0,340.7,340.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:23:56,15,1,27.5,1.0,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:27:11,15,1,25.1,1.1,194.5,194.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:27:42,15,1,31.3,1.0,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:28:37,15,1,24.6,1.0,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:30:38,15,1,29.1,1.0,120.4,120.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:30:38,15,1,29.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:30:39,15,1,28.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:30:40,15,1,29.0,0.9,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,06:31:41,15,2,29.8,1.0,843.6,843.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,06:33:01,15,2,29.1,1.0,80.5,80.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,06:33:03,15,1,22.7,1.0,142.8,142.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,06:35:15,15,2,27.8,1.0,134.0,133.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,06:36:23,15,2,19.5,1.1,67.7,67.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,06:38:15,15,1,28.3,0.9,312.4,312.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:38:42,15,1,17.1,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:42:10,15,1,23.3,1.0,131.3,131.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:44:35,15,1,23.9,1.1,145.7,145.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:44:42,15,1,29.0,0.9,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:45:03,15,1,24.1,1.0,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:52:07,15,1,24.7,1.0,423.3,423.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:52:10,15,1,28.1,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:53:43,15,1,24.9,1.0,92.5,92.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:54:38,15,1,23.8,0.9,54.9,54.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,06:59:09,15,1,26.9,0.9,14.6,14.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,07:00:25,15,2,20.5,1.1,44.6,44.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,07:01:16,15,1,23.1,1.0,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:02:27,15,1,18.5,1.0,71.3,71.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:04:23,15,1,24.6,1.0,115.9,115.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:08:06,15,1,35.5,1.0,223.0,222.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:08:26,15,1,27.0,1.0,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:12:02,15,1,29.5,0.9,215.8,215.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,07:15:41,15,2,26.3,1.0,86.0,85.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,07:17:34,15,1,20.8,1.0,332.9,332.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:17:45,15,1,28.1,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:18:17,15,1,23.9,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:20:42,15,1,29.3,1.0,145.3,145.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:22:23,15,1,25.7,1.0,100.8,100.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:24:34,15,1,26.5,1.1,131.1,131.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:24:49,15,1,25.0,1.0,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,07:36:01,15,2,13.4,1.0,657.1,656.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,07:37:50,15,2,56.9,0.7,108.8,108.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,07:38:58,15,1,33.2,1.0,89.7,89.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:40:37,15,1,27.1,1.0,99.2,99.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,07:41:05,15,2,22.9,1.0,131.5,131.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,07:43:16,15,1,25.6,1.0,159.0,158.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,07:49:02,15,2,30.9,1.0,476.9,476.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,07:49:14,15,2,20.6,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,07:51:51,15,1,24.4,1.0,514.3,514.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,07:56:06,15,2,24.2,1.0,369.1,368.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,07:57:40,15,1,21.9,1.0,349.3,349.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:58:25,15,1,31.1,1.0,45.3,45.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,07:58:29,15,1,28.3,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,08:00:45,15,2,28.2,1.0,279.8,279.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,08:01:30,15,1,24.8,1.0,181.0,180.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:04:05,15,1,27.5,1.0,154.9,154.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:04:16,15,1,26.8,0.9,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:04:33,15,1,23.0,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,08:05:20,15,2,28.6,1.0,274.7,274.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,08:07:34,15,1,31.0,0.9,181.0,180.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:08:21,15,1,14.8,1.0,46.8,46.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:09:04,15,1,26.0,1.0,43.2,42.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,08:10:30,15,2,30.1,1.0,90.2,89.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,08:12:01,15,2,21.3,1.1,76.4,75.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,08:12:34,15,1,20.1,1.1,61.1,59.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:13:42,15,1,24.8,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:13:44,15,1,25.2,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:13:50,15,1,29.5,0.9,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:14:43,15,1,30.7,0.9,52.8,52.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:14:51,15,1,26.5,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:17:34,15,1,8.2,0.5,163.6,163.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:17:36,15,1,10.9,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:24:54,15,1,24.1,0.9,196.2,196.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:25:06,15,1,26.6,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:27:41,15,1,20.5,0.9,155.0,154.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/04/2020,08:28:55,15,2,12.8,1.0,578.5,578.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/04/2020,08:34:02,15,2,26.7,1.1,306.3,306.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/04/2020,08:36:10,15,1,30.7,0.9,175.2,174.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/04/2020,08:37:40,15,1,23.9,1.0,48.6,48.3,2,1,1.00,CYCLE,N
