DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,23/04/2020,06:24:39,15,0,24.7,1.0,1556.1,1555.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,06:27:37,15,1,25.3,1.0,699.2,699.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:27:52,15,1,24.2,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:28:49,15,1,27.0,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,06:34:41,15,0,21.7,1.1,602.0,601.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,06:35:21,15,1,35.0,1.0,392.7,392.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:38:13,15,1,34.5,1.0,171.7,171.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:38:21,15,1,33.8,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:38:33,15,1,32.4,1.1,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:40:19,15,1,31.0,1.0,106.3,106.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:40:56,15,1,23.0,1.1,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,06:40:57,15,0,19.6,1.1,375.8,375.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,06:42:20,15,1,25.9,1.1,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:44:58,15,1,25.3,1.0,158.5,158.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:50:23,15,1,28.2,1.0,324.8,324.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,06:50:58,15,0,19.5,1.0,600.8,600.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,06:52:03,15,1,33.2,1.1,99.6,99.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:52:03,15,1,33.5,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,06:54:39,15,0,26.0,1.0,221.3,221.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,06:55:56,15,1,39.7,1.0,233.1,233.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,06:57:31,15,1,29.0,1.0,95.4,95.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:00:06,15,1,28.5,1.0,154.3,154.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:02:31,15,1,25.8,1.0,144.8,144.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:02:43,15,1,36.5,1.1,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:02:52,15,0,20.3,1.1,492.5,492.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:03:43,15,1,30.0,1.0,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:04:41,15,1,30.1,1.0,58.0,57.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:05:00,15,0,17.8,1.0,128.3,128.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:08:33,15,1,26.9,1.1,232.1,231.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:08:46,15,0,21.7,1.0,226.1,225.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:08:49,15,0,24.6,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:10:47,15,0,20.7,1.0,117.7,117.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:11:56,15,1,28.4,1.1,202.9,202.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:14:42,15,1,29.8,1.1,166.4,166.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:16:38,15,0,20.1,1.0,350.9,350.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:16:38,15,0,20.5,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:17:10,15,1,29.4,1.0,147.9,147.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:18:28,15,0,19.8,1.0,109.6,109.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:20:30,15,0,28.1,1.1,122.1,121.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:21:05,15,1,23.8,1.0,235.0,234.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:22:43,15,0,23.1,1.1,132.7,132.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:24:29,15,0,20.4,1.1,106.1,106.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:25:57,15,1,36.5,1.0,291.9,291.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:26:27,15,0,22.3,1.0,118.4,118.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:26:29,15,0,23.4,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:27:29,15,1,34.6,1.0,92.0,91.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:27:35,15,1,32.5,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:27:58,15,1,19.6,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:29:30,15,1,28.7,1.0,92.7,92.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:32:45,15,1,29.8,1.0,194.5,194.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:33:22,15,1,24.7,1.1,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:34:05,15,0,21.8,1.0,455.5,455.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:34:28,15,0,21.7,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:35:27,15,1,25.4,1.0,125.0,124.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:35:40,15,1,26.7,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:36:19,15,0,20.6,1.1,111.1,111.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:38:26,15,0,15.8,1.1,126.9,126.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:39:59,15,0,24.1,1.0,93.4,93.2,2,1,0.67,CYCLE,N
IND,208,8188,59463,23/04/2020,07:40:12,15,1,18.9,1.1,271.9,271.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:40:22,15,0,13.5,1.1,22.8,22.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:42:15,15,0,19.6,1.0,113.2,112.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:42:55,15,1,31.7,1.0,163.7,163.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:43:36,15,1,33.8,1.0,40.1,40.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:46:06,15,1,21.9,1.0,150.8,150.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:46:10,15,0,20.2,1.1,234.3,234.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:46:32,15,1,26.0,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:47:32,15,1,27.8,1.0,60.6,60.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:50:12,15,1,27.1,1.1,159.5,159.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:50:13,15,0,13.6,1.0,243.1,242.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:50:19,15,0,12.2,1.1,6.3,6.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:51:11,15,1,22.6,1.0,59.6,59.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:51:19,15,1,29.7,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:51:29,15,1,38.9,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:51:58,15,0,22.8,1.0,98.8,98.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:52:56,15,1,26.2,1.0,87.2,87.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:53:24,15,1,37.8,1.0,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:53:46,15,1,28.3,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:53:55,15,0,22.1,1.0,117.0,116.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:57:15,15,0,18.7,1.1,200.0,199.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:57:17,15,1,26.9,1.1,210.6,210.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:57:54,15,1,28.6,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:57:55,15,0,22.1,1.0,40.6,40.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:57:56,15,1,19.3,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,07:58:00,15,0,23.6,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,07:58:09,15,0,19.3,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,07:58:54,15,1,27.4,1.0,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,07:58:57,15,1,23.3,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:00:36,15,1,25.0,1.2,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:01:07,15,1,28.5,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:04:42,15,1,39.1,1.0,215.4,215.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:04:47,15,1,31.7,1.0,4.8,4.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:04:52,15,1,28.4,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:05:10,15,1,26.5,0.9,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:05:34,15,1,23.2,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:05:41,15,1,21.0,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:05:41,15,1,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,08:06:00,15,0,20.0,1.1,471.6,471.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:07:52,15,0,26.3,1.0,111.4,111.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:08:00,15,0,22.9,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:08:24,15,0,10.5,1.0,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:08:26,15,0,9.4,1.0,2.2,1.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,08:09:04,15,1,21.5,1.1,202.2,201.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:11:41,15,1,35.2,1.0,157.4,157.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:13:27,15,1,32.6,1.0,105.5,105.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:13:51,15,1,19.6,1.0,24.7,24.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:21:19,15,1,25.2,1.1,447.9,447.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:21:25,15,1,25.7,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,08:21:45,15,0,17.3,1.0,798.9,798.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:21:50,15,0,20.2,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,08:22:32,15,1,37.8,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:24:56,15,1,28.9,1.0,105.8,105.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,08:25:50,15,0,14.9,1.1,239.6,239.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,08:27:40,15,1,20.1,1.0,164.0,163.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:29:22,15,1,35.0,1.0,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,08:29:53,15,0,14.5,1.1,242.9,242.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:29:54,15,0,15.5,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,08:31:33,15,1,29.5,1.0,130.9,130.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,08:31:57,15,0,21.2,1.0,122.8,122.6,2,1,0.75,CYCLE,N
IND,208,8188,59462,23/04/2020,08:36:23,15,0,21.3,1.1,266.4,266.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,08:36:47,15,1,29.4,1.0,314.6,314.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:36:56,15,1,25.9,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:38:00,15,1,30.3,1.1,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,08:41:09,15,0,15.9,1.1,285.2,285.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,08:41:32,15,1,28.5,0.9,212.2,212.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:43:29,15,1,16.2,1.0,117.1,117.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:44:48,15,1,28.7,1.0,79.0,78.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,08:47:38,15,0,19.6,1.0,389.3,389.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,08:48:28,15,1,31.4,1.1,220.1,220.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,08:50:09,15,0,13.3,1.0,151.6,151.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:51:54,15,0,26.3,1.1,104.2,103.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:51:56,15,0,27.7,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:51:57,15,0,25.3,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:51:58,15,0,25.9,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:54:20,15,0,21.3,1.0,141.7,141.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:54:21,15,0,21.6,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,08:54:46,15,0,19.4,1.1,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,08:57:45,15,1,27.0,1.0,556.7,556.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:58:13,15,1,21.5,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,08:58:14,15,1,22.8,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,08:58:52,15,0,26.1,1.0,246.7,246.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,08:58:53,15,1,28.1,1.1,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,08:58:56,15,0,20.4,1.2,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:01:06,15,0,21.6,1.0,130.7,130.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:01:12,15,0,19.3,1.2,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,09:02:01,15,1,34.1,1.0,188.2,188.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,09:03:37,15,0,19.8,1.1,145.1,144.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,09:04:27,15,1,30.7,1.0,145.4,145.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,09:04:33,15,1,21.2,0.8,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,09:16:52,15,0,26.9,1.0,794.5,794.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:17:06,15,0,15.4,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:24:56,15,0,20.2,1.0,469.6,469.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,09:25:43,15,1,27.2,1.1,1270.8,1270.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,09:29:55,15,1,28.7,1.0,251.5,251.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,09:32:44,15,0,15.0,1.0,467.9,467.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:32:46,15,0,14.4,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,09:33:21,15,1,26.4,1.1,206.3,206.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,09:34:41,15,0,15.9,1.0,114.8,114.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:34:45,15,0,16.0,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:34:52,15,0,16.9,1.1,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:36:39,15,0,17.6,1.1,106.3,106.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,09:39:28,15,1,28.2,1.0,366.4,366.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,09:39:30,15,1,18.4,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,09:41:08,15,1,25.4,1.0,97.4,97.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,09:43:05,15,1,23.1,1.1,117.0,116.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,09:44:02,15,1,28.3,1.0,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,09:44:13,15,1,23.5,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,09:44:18,15,1,26.5,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,09:46:29,15,0,14.5,1.1,590.1,589.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:48:15,15,0,18.6,1.0,106.1,105.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:50:11,15,0,15.7,1.1,116.3,116.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,09:54:10,15,0,18.3,1.0,238.5,238.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,10:00:31,15,1,23.1,1.0,972.9,972.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,10:01:32,15,0,18.8,0.9,442.7,442.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,10:01:34,15,0,18.7,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,10:07:44,15,1,32.4,1.0,433.2,433.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,10:14:24,15,1,23.0,1.0,400.5,400.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,10:14:54,15,0,18.3,1.0,800.2,800.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,10:14:55,15,0,18.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,10:26:33,15,0,13.9,1.1,698.3,698.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,10:27:17,15,1,24.6,1.1,773.1,772.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,10:31:35,15,1,24.8,1.0,257.7,257.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,10:35:01,15,1,30.6,1.0,205.9,205.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,10:37:42,15,0,16.7,1.0,668.3,668.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,10:48:20,15,1,27.5,1.1,799.3,799.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,10:48:49,15,1,30.1,1.0,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,10:49:29,15,0,22.2,1.0,707.1,706.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,10:55:41,15,0,13.5,1.1,372.1,372.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,10:56:14,15,1,36.2,1.0,445.0,444.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,11:00:18,15,1,30.5,1.0,244.5,244.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,11:01:21,15,0,19.9,1.1,340.3,340.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,11:02:57,15,1,32.1,1.0,158.5,158.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,11:04:31,15,1,22.8,1.1,94.5,94.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,11:04:32,15,1,21.8,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,11:06:59,15,1,23.9,1.1,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,11:07:19,15,0,18.1,1.0,357.8,357.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,11:08:54,15,0,19.0,1.1,94.6,94.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,11:12:42,15,0,22.3,1.0,228.1,227.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,11:12:49,15,0,17.9,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,11:12:59,15,1,12.9,1.0,359.9,359.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,11:14:35,15,0,23.4,1.0,106.1,105.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,11:25:04,15,1,28.4,1.0,724.7,724.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,11:30:53,15,0,10.6,1.1,973.3,973.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,11:31:15,15,1,31.7,1.0,371.3,371.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,11:34:28,15,1,21.3,1.1,193.3,193.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,11:36:55,15,0,13.5,1.0,362.3,362.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,11:37:55,15,1,21.7,1.1,206.3,206.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,11:40:03,15,1,27.9,1.0,127.8,127.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/04/2020,11:47:20,15,0,13.2,1.1,624.8,624.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,11:52:35,15,0,17.0,1.1,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/04/2020,11:56:43,15,0,13.5,1.0,248.5,248.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/04/2020,12:01:46,15,1,21.0,1.1,1303.1,1303.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,12:03:11,15,1,24.0,1.1,85.4,85.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,12:03:32,15,1,19.1,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/04/2020,12:03:33,15,1,18.8,1.1,0.8,0.7,2,1,1.00,CYCLE,S
