DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,23/04/2020,01:38:02,15,0,8.9,1.0,5671.6,5671.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,04:15:45,15,1,16.2,1.0,21431.3,21431.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,04:25:25,15,1,13.1,1.0,580.4,580.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,04:36:23,15,0,24.8,1.0,10701.0,10700.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,05:10:36,15,0,15.4,1.0,2053.2,2053.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,05:10:50,15,1,20.2,1.1,2725.1,2724.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,05:24:13,15,0,22.2,1.1,817.5,817.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,05:26:14,15,0,20.7,1.1,120.8,120.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,05:29:34,15,1,20.9,1.2,1123.2,1123.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,05:33:49,15,1,29.6,1.1,255.7,255.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,05:34:33,15,0,19.6,1.0,499.1,498.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,05:41:43,15,0,18.8,1.0,429.9,429.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,05:44:25,15,0,15.6,1.0,161.6,161.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,05:45:06,15,0,24.7,1.0,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,05:45:07,15,0,21.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,05:45:41,15,0,20.0,1.1,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,05:48:11,15,1,21.5,1.1,861.8,861.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,05:50:00,15,0,18.8,1.0,258.6,258.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,05:52:44,15,0,15.8,1.1,164.2,164.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,05:55:08,15,0,16.6,1.1,144.1,143.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,05:55:38,15,0,16.8,1.0,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,06:00:55,15,1,21.4,1.0,764.0,763.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,06:04:13,15,0,21.9,1.0,514.5,514.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:04:31,15,0,22.2,1.0,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:05:50,15,0,20.3,1.0,78.9,78.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:06:39,15,0,36.3,0.9,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:11:54,15,0,18.3,0.9,314.4,314.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,06:13:29,15,1,21.5,1.0,753.6,753.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,06:16:30,15,0,17.2,1.0,275.9,275.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:20:09,15,0,10.5,1.1,219.9,219.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:22:17,15,0,15.9,1.1,127.0,126.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:24:01,15,0,19.1,1.0,105.0,104.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,06:27:44,15,1,19.8,1.0,855.6,855.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,06:28:29,15,0,20.3,1.0,267.8,267.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,06:29:34,15,1,22.4,1.0,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,06:30:32,15,0,12.0,1.0,122.4,122.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,06:31:25,15,1,26.2,1.0,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,06:31:28,15,1,22.9,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,06:33:19,15,0,21.6,1.0,167.5,167.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:36:09,15,0,18.7,1.0,169.6,169.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:36:29,15,0,15.2,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:36:35,15,0,11.9,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:37:24,15,0,18.4,1.1,48.2,47.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:40:29,15,0,13.7,1.1,185.6,185.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,06:42:14,15,1,20.9,1.0,646.3,646.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,06:42:44,15,0,21.5,1.0,134.5,134.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:43:13,15,0,18.0,1.0,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:44:11,15,0,19.4,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:44:31,15,0,19.3,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:46:19,15,0,19.9,1.0,108.4,108.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:46:22,15,0,15.9,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,06:46:52,15,1,18.8,1.1,277.6,277.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,06:47:12,15,0,14.0,1.1,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:48:58,15,0,16.7,1.0,105.5,105.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,06:50:07,15,1,16.1,1.0,195.9,195.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,06:51:06,15,0,19.3,1.0,128.6,128.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:52:08,15,0,21.7,0.9,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:52:50,15,0,17.2,1.0,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,06:53:39,15,1,19.1,1.0,211.2,210.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,06:53:39,15,1,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,06:54:12,15,0,15.7,1.1,81.6,81.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:55:50,15,0,18.4,1.1,97.9,97.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:56:05,15,0,16.3,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:56:06,15,0,15.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:56:13,15,0,17.2,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:56:53,15,0,15.0,1.1,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,06:58:36,15,0,19.4,1.1,103.5,103.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:00:11,15,1,24.0,1.1,392.8,392.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:03:29,15,0,19.1,1.0,292.1,291.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:04:01,15,0,21.7,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:04:37,15,0,18.4,1.0,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:05:02,15,0,21.4,1.1,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:05:23,15,0,12.9,1.0,20.8,20.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:05:29,15,0,18.3,1.1,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:05:36,15,0,17.0,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:05:53,15,0,18.3,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:08:35,15,0,19.4,1.1,162.9,162.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:10:07,15,0,21.5,1.0,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:10:39,15,0,18.4,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:11:04,15,0,21.9,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:11:12,15,0,16.5,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:11:31,15,0,15.9,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:12:11,15,1,28.4,1.0,719.9,719.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:13:05,15,1,26.1,1.0,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:13:52,15,1,23.1,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:13:53,15,1,21.1,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:14:55,15,0,18.8,1.0,203.9,203.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:15:27,15,0,18.6,1.1,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:15:54,15,0,21.4,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:15:55,15,0,21.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:15:56,15,0,20.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:16:54,15,1,23.1,1.0,180.6,180.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:18:12,15,0,17.8,1.0,136.0,135.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:18:52,15,0,23.2,1.1,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:18:56,15,0,18.5,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:20:11,15,0,18.8,1.0,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:20:28,15,1,19.0,1.1,214.2,214.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:20:32,15,1,16.0,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:20:33,15,0,18.6,1.1,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:21:12,15,0,16.1,1.1,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:21:58,15,0,21.3,1.1,46.2,45.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:22:01,15,0,19.2,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:23:31,15,0,24.4,1.0,90.3,90.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:23:57,15,1,18.2,1.1,132.8,132.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:24:37,15,1,23.0,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:25:01,15,0,21.5,1.0,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:25:07,15,1,26.1,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:25:10,15,1,24.6,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:25:32,15,1,21.5,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:27:04,15,0,18.1,1.1,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:28:10,15,1,18.8,1.0,158.2,158.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:28:14,15,1,15.1,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:28:19,15,0,16.0,1.0,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:28:45,15,0,17.6,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:28:47,15,0,18.7,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:29:44,15,0,19.5,1.0,56.8,56.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:29:46,15,0,16.7,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:30:40,15,0,18.0,1.0,54.2,53.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:31:23,15,1,23.4,1.0,188.6,188.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:32:34,15,0,18.3,1.1,10.7,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:33:15,15,0,19.6,1.0,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:34:07,15,0,18.5,1.1,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:34:18,15,0,16.7,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:34:52,15,1,19.8,1.1,209.6,209.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:35:04,15,1,18.4,1.1,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:36:28,15,1,20.9,1.1,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:36:30,15,0,15.7,1.1,132.2,131.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:36:49,15,1,10.1,1.1,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:38:09,15,0,18.4,1.0,99.0,98.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:38:12,15,0,18.0,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:38:46,15,1,18.1,1.1,117.2,116.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:39:50,15,0,14.6,1.0,97.6,97.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:40:01,15,0,21.3,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:40:02,15,1,14.0,1.0,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:40:40,15,0,19.1,1.1,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:41:26,15,1,21.7,0.9,83.7,83.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:41:27,15,1,20.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:42:32,15,0,20.0,1.0,112.0,111.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:42:57,15,0,14.7,1.1,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:44:46,15,1,23.2,1.0,199.2,199.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:44:47,15,1,23.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:48:31,15,1,13.4,1.1,224.3,224.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:50:04,15,0,14.2,1.0,17.7,17.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,23/04/2020,07:50:11,15,1,15.3,1.0,100.2,99.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:51:24,15,1,23.7,1.1,72.4,72.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:51:26,15,1,20.4,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,23/04/2020,07:52:50,15,1,24.0,1.0,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,23/04/2020,07:53:28,15,0,19.7,1.1,204.2,204.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,23/04/2020,07:53:30,15,0,17.7,1.1,1.6,1.4,2,1,1.00,CYCLE,N
