DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,23/04/2020,00:04:26,15,2,26.8,1.1,2273.8,2273.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,00:14:53,15,2,27.3,1.0,627.0,626.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,00:14:54,15,2,28.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,00:15:08,15,2,22.3,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,01:05:47,15,2,17.3,1.0,3038.8,3038.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,01:31:04,15,2,8.5,0.4,1517.3,1517.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,01:31:06,15,2,8.6,0.3,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,02:26:52,15,2,16.4,1.0,3346.6,3346.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,03:29:05,15,2,12.8,1.1,3732.5,3732.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,03:29:07,15,2,12.6,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,03:36:27,15,2,17.9,1.0,440.0,439.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,03:55:39,15,2,25.8,1.0,1152.0,1151.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,03:57:24,15,2,15.9,1.0,104.8,104.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,04:52:52,15,2,31.9,1.0,3328.6,3328.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/04/2020,05:07:06,15,2,27.7,1.0,854.2,854.1,2,1,1.00,CYCLE,S
