DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,23/04/2020,07:36:36,15,0,29.4,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,07:40:37,15,1,22.8,1.1,371.6,371.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,07:41:22,15,1,15.5,1.0,44.6,44.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,07:41:24,15,1,18.3,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,07:41:54,15,0,26.5,1.0,12.8,11.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,07:42:33,15,0,13.2,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,07:43:32,15,0,15.5,1.0,58.6,58.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,07:43:53,15,1,15.5,1.1,149.1,148.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,07:44:52,15,0,24.9,1.1,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,07:44:52,15,0,24.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,07:45:03,15,1,19.4,1.0,69.5,69.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,07:45:18,15,0,26.6,1.0,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,07:46:42,15,1,13.6,1.1,99.1,98.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,07:47:40,15,0,24.0,1.0,142.2,142.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,07:47:47,15,0,19.8,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,07:48:41,15,0,25.8,1.1,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,07:49:22,15,1,17.4,1.0,159.8,159.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,07:49:37,15,0,27.7,1.0,55.7,55.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,07:50:48,15,1,19.7,1.0,86.5,86.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,07:52:10,15,1,28.2,1.0,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,07:52:53,15,1,14.4,1.0,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,07:52:57,15,0,30.0,1.0,200.1,199.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,07:53:19,15,1,14.3,1.0,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,07:53:41,15,1,27.6,1.0,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,07:56:24,15,0,17.4,1.0,206.7,206.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,07:57:23,15,0,21.9,1.1,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,07:58:07,15,1,11.1,1.1,266.8,266.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,07:58:14,15,0,16.2,1.0,51.2,51.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,07:58:54,15,0,18.7,1.1,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,07:58:55,15,0,18.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,07:58:55,15,0,18.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:00:02,15,0,16.0,1.0,66.3,66.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:00:22,15,1,12.5,1.0,134.4,134.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:01:38,15,0,16.2,1.0,96.3,96.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:01:53,15,1,22.0,1.0,91.3,91.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:02:42,15,0,14.7,1.0,63.8,63.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:02:57,15,1,17.5,1.1,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:07:41,15,1,22.9,1.0,284.2,283.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:09:13,15,1,17.4,1.1,92.0,91.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:09:33,15,1,7.9,1.0,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:11:42,15,1,18.5,1.0,128.9,128.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:14:07,15,0,27.6,1.0,685.6,685.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:14:53,15,1,25.2,1.0,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:15:19,15,1,14.8,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:16:13,15,0,26.1,1.0,125.4,125.5,2,1,0.80,CYCLE,N
IND,208,8172,59487,23/04/2020,08:17:45,15,0,14.3,1.1,92.5,92.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:19:34,15,1,21.8,1.1,255.4,255.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:22:24,15,1,17.0,1.0,170.1,169.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:23:49,15,0,12.5,1.0,364.1,363.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:24:09,15,0,34.0,1.0,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:25:08,15,0,28.7,1.1,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:25:59,15,1,14.7,1.0,214.7,214.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:26:36,15,1,26.5,1.0,37.4,37.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:28:09,15,1,15.4,1.0,93.0,92.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:28:36,15,0,28.0,1.1,208.2,208.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:28:57,15,0,20.8,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:30:19,15,1,14.6,1.0,130.1,129.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:30:36,15,0,28.2,1.1,98.9,98.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:32:22,15,0,24.4,1.1,106.1,106.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:36:18,15,0,30.3,1.1,235.4,235.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:37:06,15,0,24.1,1.1,48.6,48.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:37:31,15,0,20.1,1.0,24.8,24.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:39:20,15,0,12.4,1.1,108.9,108.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:40:49,15,0,23.6,1.0,89.2,88.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:41:11,15,1,15.7,1.0,224.3,223.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:42:01,15,1,20.6,1.0,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:42:36,15,0,26.9,1.0,107.0,106.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:43:14,15,0,30.8,1.1,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:43:18,15,1,23.7,1.0,77.0,76.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:45:18,15,0,22.3,1.1,67.3,67.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:45:37,15,1,15.2,1.0,139.2,139.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:48:08,15,0,6.1,1.0,169.5,169.5,2,1,0.67,CYCLE,N
IND,208,8172,59487,23/04/2020,08:48:43,15,0,26.3,1.0,35.6,34.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:49:45,15,1,26.6,1.0,247.3,247.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:52:17,15,1,19.0,1.1,151.8,151.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:54:04,15,0,13.4,1.0,320.8,320.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:54:05,15,1,17.2,0.9,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:54:10,15,0,26.5,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:54:11,15,0,27.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:54:38,15,0,24.0,1.0,26.5,26.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:54:58,15,0,35.0,1.1,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:55:10,15,0,29.7,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:56:02,15,1,11.7,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:56:50,15,1,20.4,1.0,47.9,47.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,08:57:02,15,0,16.9,1.1,112.8,112.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:57:05,15,0,15.6,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,08:58:23,15,0,23.1,1.2,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,08:59:49,15,1,20.5,1.0,179.1,179.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,08:59:51,15,1,20.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,09:00:43,15,0,13.1,0.9,140.2,140.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:01:03,15,0,14.6,1.0,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:01:49,15,0,15.3,1.0,45.9,45.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:04:26,15,0,5.3,1.2,156.2,156.0,2,1,0.80,CYCLE,N
IND,208,8172,59487,23/04/2020,09:05:15,15,0,25.5,1.0,49.7,49.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:06:30,15,0,18.9,1.1,75.1,74.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:07:48,15,0,28.1,1.0,78.2,77.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:12:00,15,1,25.5,1.0,728.7,728.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,09:12:19,15,0,26.6,1.0,270.8,270.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:13:50,15,0,7.4,1.0,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:13:58,15,1,18.9,1.0,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,09:14:26,15,0,25.2,1.1,36.0,35.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:15:01,15,1,18.0,1.0,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,09:17:12,15,0,18.6,1.1,165.9,165.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:18:46,15,0,26.0,1.0,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:18:46,15,0,26.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:19:25,15,0,22.7,1.0,38.9,38.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:19:26,15,0,23.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:19:48,15,0,19.9,1.1,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:19:48,15,0,19.0,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:20:03,15,1,22.0,1.0,301.6,301.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,09:20:49,15,0,33.4,1.0,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:23:17,15,0,26.3,1.1,148.7,148.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:24:24,15,1,4.8,0.4,261.4,261.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,09:26:21,15,0,23.9,1.1,183.5,183.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:28:26,15,1,25.1,1.0,242.3,241.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,09:29:52,15,0,19.9,1.2,211.0,210.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:30:18,15,0,17.8,1.1,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:30:31,15,0,27.3,1.0,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:33:00,15,1,4.7,0.4,273.4,273.5,2,1,0.80,CYCLE,S
IND,208,8172,59487,23/04/2020,09:34:54,15,0,13.7,0.9,263.1,263.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:35:26,15,1,13.2,1.0,146.6,146.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:36:25,15,1,20.5,1.0,58.9,58.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:38:04,15,1,20.8,1.0,98.7,98.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:38:30,15,1,13.8,0.8,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:39:12,15,1,13.1,1.0,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,09:46:18,15,0,26.7,1.0,683.4,683.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:46:21,15,0,25.0,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:46:50,15,0,29.5,1.1,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:49:41,15,0,24.1,1.1,171.3,171.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:50:15,15,0,24.0,1.0,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:52:08,15,0,12.5,1.1,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:52:10,15,0,11.7,1.0,1.1,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:52:47,15,1,12.7,1.1,815.2,814.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:52:54,15,1,12.6,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:55:04,15,1,16.6,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:55:05,15,1,18.0,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,09:56:47,15,0,4.4,1.0,277.4,277.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:56:52,15,1,23.7,1.0,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,09:57:06,15,0,13.9,1.0,19.5,18.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:57:07,15,0,17.4,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,09:57:31,15,0,23.7,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,09:57:48,15,1,12.1,1.1,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:58:22,15,1,20.5,1.0,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:58:25,15,1,19.6,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:58:32,15,1,14.0,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:58:45,15,1,11.5,1.1,13.7,13.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,09:58:46,15,1,20.0,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,10:03:58,15,0,18.2,1.0,215.7,215.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,10:04:18,15,1,17.2,1.0,154.7,154.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,10:08:10,15,1,14.5,1.0,81.6,81.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,10:12:43,15,0,17.0,1.0,524.6,524.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,10:13:10,15,0,23.0,1.1,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,10:13:30,15,1,10.9,1.0,254.1,254.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,10:13:54,15,0,12.2,1.0,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,10:13:57,15,1,6.7,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,10:16:06,15,0,18.9,1.1,132.0,131.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,10:16:11,15,0,30.4,1.0,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,10:16:15,15,1,17.4,1.1,137.8,137.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,10:16:39,15,1,11.3,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,10:16:48,15,1,15.8,1.0,8.5,8.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,10:17:07,15,1,24.3,1.0,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,10:17:39,15,0,30.6,1.0,87.4,87.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,10:17:39,15,0,31.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,10:18:10,15,0,26.2,1.0,30.2,30.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,10:20:28,15,1,19.3,1.1,201.6,201.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,10:20:32,15,1,17.2,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,10:22:09,15,0,15.7,1.0,239.3,239.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,10:22:22,15,0,26.7,1.0,12.7,12.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/04/2020,10:22:26,15,0,31.3,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/04/2020,10:22:52,15,1,16.4,1.1,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,10:26:55,15,1,16.7,1.0,242.7,242.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/04/2020,10:26:55,15,1,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/04/2020,10:31:53,15,0,19.2,1.0,567.2,567.1,2,1,1.00,CYCLE,N
