DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,23/04/2020,05:31:11,15,0,40.6,1.0,25320.7,25320.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,05:37:32,15,1,27.2,1.0,26392.3,26392.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,05:41:59,15,1,20.5,1.0,266.7,266.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,05:47:52,15,0,31.8,1.0,1000.5,1000.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,06:13:50,15,0,34.7,1.0,1557.8,1557.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,06:13:57,15,0,32.6,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,06:13:59,15,0,35.2,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,06:17:37,15,1,23.1,1.0,2138.3,2138.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:26:57,15,1,20.0,1.0,559.5,559.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:27:12,15,1,10.6,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:27:45,15,1,19.3,1.1,32.4,32.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:28:58,15,1,14.6,1.0,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:28:59,15,1,13.9,0.9,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,06:36:12,15,0,36.9,1.2,1333.5,1333.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,06:37:31,15,0,38.6,1.1,79.1,79.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,06:39:06,15,0,36.6,1.1,94.8,94.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,06:39:41,15,1,19.8,1.1,418.3,417.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:40:17,15,1,20.4,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,06:40:18,15,0,35.8,1.0,71.5,71.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,06:42:08,15,0,34.8,1.0,110.0,109.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,06:44:51,15,1,19.9,1.0,273.8,273.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:45:01,15,1,16.3,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,06:45:29,15,0,30.7,1.1,201.5,201.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,06:48:32,15,1,20.9,1.0,211.3,211.0,2,1,0.67,CYCLE,S
IND,208,7604,59467,23/04/2020,06:48:32,15,1,22.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,06:48:37,15,0,27.4,1.0,187.8,187.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,06:49:10,15,1,23.3,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:49:11,15,1,22.8,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,06:50:05,15,0,35.5,1.0,88.4,88.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,06:51:19,15,0,35.7,1.0,74.2,74.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,06:51:24,15,1,23.8,1.1,132.6,132.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,06:51:57,15,0,31.8,1.1,37.2,37.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,06:52:02,15,1,23.4,1.0,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:52:02,15,1,23.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,06:53:33,15,0,35.2,1.2,96.4,96.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,06:53:59,15,1,19.2,1.0,116.8,116.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:54:18,15,1,21.8,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:54:18,15,1,21.5,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:54:49,15,1,24.3,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:55:19,15,1,20.2,1.1,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:55:21,15,1,17.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:55:27,15,1,20.2,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:55:44,15,1,20.6,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,06:55:44,15,1,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,06:57:56,15,0,35.4,1.0,263.2,263.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,06:59:19,15,0,25.3,1.1,83.0,82.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,06:59:20,15,0,28.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:02:04,15,0,31.2,1.0,163.5,163.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:02:08,15,0,36.0,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,07:02:19,15,1,16.3,1.0,394.9,394.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,07:03:31,15,0,31.8,1.1,83.8,83.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:03:32,15,0,34.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:03:53,15,0,32.4,1.1,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:03:53,15,0,34.1,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:04:59,15,0,38.1,1.0,65.3,65.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,07:05:06,15,1,16.7,1.1,167.6,167.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,07:06:18,15,0,39.6,1.0,78.9,78.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:07:26,15,0,35.1,1.0,68.4,68.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,07:07:27,15,1,19.3,1.1,140.7,140.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:07:48,15,1,24.0,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,07:08:04,15,0,36.3,1.0,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,07:08:13,15,1,21.5,1.0,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:11:23,15,1,14.5,1.1,190.2,190.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,07:12:20,15,0,35.3,1.1,138.5,138.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:12:47,15,0,34.3,1.0,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,07:14:13,15,1,21.0,1.1,169.3,169.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:14:20,15,1,22.8,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:15:23,15,1,20.2,1.0,63.4,63.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,07:16:32,15,0,34.1,1.0,224.4,224.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,07:17:34,15,1,25.7,1.1,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:17:53,15,1,21.3,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:18:35,15,1,21.3,1.0,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:19:58,15,1,12.6,1.0,34.2,33.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,07:20:30,15,0,36.1,1.0,238.7,238.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:20:37,15,0,37.0,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,07:21:33,15,1,27.1,1.0,95.1,94.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:21:34,15,1,26.2,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:21:37,15,1,21.5,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:21:59,15,1,13.4,1.1,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:22:00,15,1,12.5,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,07:22:50,15,0,34.8,1.0,132.4,132.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:22:56,15,0,32.3,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:22:58,15,0,14.8,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:22:59,15,0,15.7,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:24:46,15,0,38.2,1.1,106.9,106.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:25:08,15,0,40.8,1.0,21.4,21.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:25:56,15,0,43.1,1.0,48.3,48.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:26:00,15,0,35.8,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:28:01,15,0,37.1,1.2,121.2,121.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:28:02,15,0,34.3,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:28:19,15,0,36.5,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/04/2020,07:28:32,15,1,17.1,1.1,391.4,391.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:28:43,15,1,14.3,1.0,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:28:45,15,1,15.6,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:29:25,15,1,13.7,1.0,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/04/2020,07:29:25,15,1,13.1,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/04/2020,07:29:39,15,0,19.6,1.0,79.9,79.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:29:47,15,0,35.7,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/04/2020,07:30:11,15,0,34.5,1.1,23.7,23.6,2,1,1.00,CYCLE,N
