DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,23/04/2020,03:54:30,15,0,26.9,1.0,13879.9,13879.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,23/04/2020,04:35:43,15,1,23.9,1.2,18362.6,18362.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,04:51:25,15,1,28.0,1.1,941.5,941.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,23/04/2020,05:02:54,15,0,10.1,1.1,4104.0,4103.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,23/04/2020,05:20:02,15,1,33.1,1.1,1717.0,1716.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:24:49,15,1,29.9,1.1,287.1,287.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:29:40,15,1,27.5,1.2,291.0,290.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:31:12,15,1,33.9,1.0,92.7,92.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:32:47,15,1,26.0,1.1,95.0,95.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:44:19,15,1,20.0,1.1,691.9,691.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:45:01,15,1,25.3,1.1,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:46:19,15,1,32.1,1.1,77.5,77.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:47:23,15,1,24.4,1.1,63.7,63.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,23/04/2020,05:48:58,15,0,24.6,1.0,2763.5,2763.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,23/04/2020,05:52:39,15,1,28.8,1.1,316.4,316.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:53:46,15,1,27.1,1.1,66.7,66.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:53:53,15,1,32.7,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:55:06,15,1,31.3,1.1,73.0,72.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:55:41,15,1,22.1,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:56:33,15,1,17.0,1.1,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:56:45,15,1,18.7,1.0,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,05:58:01,15,1,24.2,1.0,76.1,75.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:02:02,15,1,19.8,1.0,241.1,241.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:05:33,15,1,22.4,1.1,210.8,210.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:08:09,15,1,26.4,1.1,156.7,156.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:09:00,15,1,30.2,1.1,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:09:01,15,1,27.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:10:44,15,1,33.0,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:12:52,15,1,27.7,1.1,127.7,127.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:13:34,15,1,29.3,1.0,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:14:04,15,1,33.1,1.1,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:14:37,15,1,30.7,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:15:03,15,1,35.6,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/04/2020,06:16:07,15,1,18.0,1.0,64.8,64.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,23/04/2020,06:16:40,15,0,30.3,1.0,1662.1,1662.0,2,1,1.00,CYCLE,N
