DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,23/04/2020,11:03:16,15,1,31.1,1.0,135.5,135.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,11:03:17,15,1,30.3,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,11:06:48,15,1,32.0,1.0,210.5,210.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,11:07:06,15,1,26.5,1.1,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,11:07:38,15,0,24.8,1.1,521.6,521.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,11:10:14,15,1,22.7,1.2,188.4,188.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,11:15:44,15,1,19.5,1.0,329.3,329.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,11:20:09,15,0,16.5,1.0,751.2,751.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,11:30:11,15,0,20.6,1.1,601.5,601.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,11:32:13,15,0,13.4,1.0,122.1,121.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,11:32:17,15,0,14.4,1.1,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,11:36:47,15,1,31.4,1.0,1263.7,1263.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,11:37:18,15,0,17.2,1.0,301.3,301.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,11:41:37,15,0,20.4,1.0,258.8,258.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,11:42:03,15,0,19.4,1.1,26.4,26.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,11:42:46,15,0,24.3,1.1,42.5,42.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,11:49:50,15,1,17.1,1.1,782.6,782.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,11:49:50,15,1,16.9,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,11:51:44,15,1,23.8,1.0,113.8,113.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,11:53:19,15,1,30.1,1.1,94.4,94.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,11:55:51,15,0,16.6,1.0,784.9,784.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,11:57:43,15,0,10.8,1.0,112.1,111.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,11:57:46,15,0,15.1,1.2,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,11:58:20,15,0,16.4,0.9,34.7,34.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,11:58:33,15,0,19.0,1.1,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,11:59:45,15,1,25.6,1.1,385.9,385.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,12:01:26,15,1,19.7,1.0,101.6,101.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,12:01:27,15,1,19.7,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,12:02:39,15,0,20.8,1.0,245.4,245.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:03:34,15,0,17.7,1.0,55.9,55.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:08:06,15,0,17.5,1.2,271.3,271.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:11:57,15,0,12.3,1.1,231.5,231.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:17:53,15,0,19.4,1.0,355.6,355.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:19:53,15,0,16.0,1.1,120.5,120.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:26:02,15,0,23.7,1.0,368.6,368.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,12:26:44,15,1,21.4,1.0,1516.6,1516.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,12:26:49,15,1,27.1,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,12:27:20,15,1,21.6,1.1,31.1,30.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,12:27:27,15,1,21.0,1.1,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,12:29:25,15,1,25.4,1.0,118.6,118.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,12:29:36,15,1,25.6,1.0,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,12:29:39,15,1,23.8,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,12:31:31,15,0,15.8,1.0,329.5,329.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:41:44,15,0,24.9,1.0,613.0,612.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,12:48:04,15,1,26.9,1.1,1104.9,1104.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,12:48:17,15,1,20.1,1.1,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,12:49:11,15,0,17.3,1.0,446.9,446.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:49:11,15,0,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:49:25,15,0,22.6,1.1,13.3,13.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,12:50:40,15,1,30.0,1.0,142.4,142.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,12:53:21,15,0,21.2,1.0,236.0,235.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:54:11,15,0,19.4,1.0,50.2,50.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:54:21,15,0,19.6,1.1,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:56:33,15,0,19.1,1.0,132.2,132.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:57:07,15,0,14.9,1.0,33.1,32.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:59:25,15,0,23.4,1.0,138.0,137.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,12:59:50,15,0,21.4,1.0,25.3,25.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,13:01:08,15,1,25.8,1.1,627.9,627.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:04:26,15,1,16.8,1.0,198.6,198.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:07:29,15,1,26.2,1.0,182.7,182.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:08:02,15,1,18.5,1.1,32.5,32.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:08:06,15,1,21.3,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:08:11,15,1,23.0,1.0,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,13:10:31,15,0,16.9,1.1,641.4,641.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,13:11:57,15,0,15.7,0.9,86.1,85.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,13:13:15,15,0,21.8,1.1,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,13:16:13,15,1,15.5,0.9,482.2,482.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,13:16:15,15,0,13.4,0.9,179.6,179.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,13:16:15,15,0,8.5,1.0,0.4,0.2,2,1,0.29,CYCLE,E
IND,208,6600,59464,23/04/2020,13:16:15,15,0,8.5,1.0,0.0,0.0,2,1,0.29,CYCLE,E
IND,208,6600,59464,23/04/2020,13:17:09,15,0,22.4,1.1,53.7,53.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,13:17:20,15,0,23.8,1.1,11.0,10.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,13:17:54,15,1,34.6,1.0,100.3,100.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,13:20:01,15,0,15.5,1.1,161.0,160.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,13:20:02,15,1,26.3,1.1,128.7,128.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,13:20:10,15,0,17.7,1.1,9.3,9.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,13:20:15,15,1,25.1,1.1,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,13:20:56,15,0,14.1,1.0,45.6,45.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,13:22:07,15,1,31.8,1.1,111.4,111.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,13:24:38,15,0,11.2,0.6,221.8,221.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,13:26:52,15,1,17.2,0.9,285.1,285.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:26:52,15,1,16.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:29:27,15,1,8.0,1.3,154.7,154.6,2,1,0.80,CYCLE,W
IND,208,6600,59465,23/04/2020,13:31:05,15,1,23.6,1.0,97.8,97.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:32:52,15,1,11.6,1.0,106.8,106.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,13:34:11,15,0,20.8,1.0,573.7,573.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,13:37:43,15,0,24.1,1.0,211.6,211.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,13:37:44,15,1,24.5,1.0,292.6,291.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:38:49,15,1,34.2,1.1,65.0,64.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:39:31,15,1,22.7,1.0,41.6,41.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,13:41:56,15,0,18.7,1.0,252.7,252.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,13:42:36,15,1,29.1,1.1,184.9,184.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,13:44:42,15,1,21.0,1.0,126.4,126.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,13:45:41,15,0,9.0,1.0,225.4,225.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,13:50:04,15,1,21.3,1.0,322.3,322.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,13:51:15,15,0,15.9,1.1,334.4,333.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,13:59:24,15,0,17.8,1.0,488.3,488.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,14:01:30,15,1,29.3,1.0,685.2,685.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,14:04:24,15,0,15.9,1.0,300.4,300.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,14:04:25,15,0,15.6,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,14:08:26,15,0,8.7,0.8,240.8,240.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,14:10:22,15,0,19.0,1.0,115.6,115.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,14:11:34,15,0,16.9,1.0,72.6,72.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,14:11:41,15,0,13.8,1.0,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,14:12:56,15,1,33.1,1.1,686.5,686.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,14:12:56,15,0,14.6,0.9,75.9,75.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,14:12:58,15,0,15.3,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,14:13:16,15,1,21.9,1.0,19.4,19.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,14:13:33,15,1,19.4,1.0,17.9,17.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,14:18:42,15,1,18.0,0.7,309.1,308.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,14:25:49,15,0,17.0,1.1,770.8,770.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,14:28:07,15,1,27.3,1.0,564.3,564.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,14:28:14,15,0,21.9,1.0,145.2,145.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,14:34:22,15,1,20.6,1.1,374.9,374.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,14:36:23,15,1,28.2,1.0,120.9,120.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,14:36:54,15,1,28.6,1.0,31.8,31.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,14:44:46,15,1,18.9,1.0,471.2,471.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/04/2020,14:51:52,15,1,30.0,1.1,425.9,425.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,14:53:27,15,0,17.8,1.0,1512.9,1512.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/04/2020,14:55:20,15,0,14.7,1.1,113.3,113.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,14:56:54,15,1,29.2,1.0,302.3,302.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/04/2020,14:57:28,15,0,22.6,1.0,128.2,127.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/04/2020,14:58:11,15,1,24.8,1.1,77.7,77.5,2,1,1.00,CYCLE,W
