DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,23/04/2020,00:57:43,15,1,33.2,0.9,11034.4,11034.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/04/2020,01:09:20,15,0,33.2,0.9,7642.9,7642.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/04/2020,04:55:53,15,1,39.1,1.0,14290.2,14290.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/04/2020,05:23:00,15,1,29.5,1.0,1626.5,1626.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/04/2020,05:27:57,15,0,29.3,1.0,15517.0,15516.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/04/2020,05:40:07,15,1,34.6,1.0,1027.5,1027.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/04/2020,05:45:05,15,1,28.2,1.0,297.9,297.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/04/2020,05:46:20,15,1,29.5,1.0,74.6,74.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/04/2020,05:55:19,15,1,32.8,1.0,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/04/2020,05:56:13,15,1,29.1,1.0,54.9,54.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/04/2020,05:59:00,15,0,28.1,1.0,1862.3,1862.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/04/2020,05:59:40,15,1,31.4,1.0,206.7,206.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/04/2020,06:09:08,15,1,29.9,1.0,567.8,567.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/04/2020,06:15:05,15,0,23.8,1.1,965.8,965.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/04/2020,06:17:08,15,1,26.3,1.0,480.4,480.3,2,1,1.00,CYCLE,N
