DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,23/04/2020,05:53:55,15,0,30.0,1.1,28839.7,28839.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/04/2020,06:14:18,15,0,31.7,1.1,1222.8,1222.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/04/2020,06:16:41,15,0,26.1,1.1,143.2,143.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/04/2020,06:38:13,15,0,32.6,1.0,822.3,822.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/04/2020,06:44:01,15,0,29.1,1.0,348.0,347.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/04/2020,06:49:58,15,0,29.8,1.0,356.6,356.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/04/2020,06:52:49,15,0,27.2,1.0,171.5,171.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/04/2020,06:53:36,15,0,29.8,1.0,47.2,47.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/04/2020,06:57:49,15,0,33.1,1.0,252.6,252.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/04/2020,06:58:39,15,1,16.8,1.0,28051.9,28051.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/04/2020,06:58:39,15,1,17.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/04/2020,07:05:33,15,1,15.3,1.0,253.1,252.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/04/2020,07:07:16,15,1,18.6,1.0,103.0,102.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/04/2020,07:07:37,15,1,14.0,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/04/2020,07:13:55,15,0,22.8,1.0,965.8,965.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/04/2020,07:13:55,15,0,22.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
