DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,23/04/2020,05:31:31,15,1,27.3,1.0,36345.2,36345.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/04/2020,05:56:29,15,0,17.9,1.0,28970.9,28970.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/04/2020,06:11:57,15,0,21.1,0.9,927.8,927.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/04/2020,06:11:58,15,0,20.6,0.9,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/04/2020,06:19:14,15,1,26.4,1.0,2863.4,2863.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:19:28,15,1,24.7,1.1,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:21:27,15,1,26.1,1.0,119.0,118.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:21:31,15,1,26.9,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/04/2020,06:28:33,15,0,13.5,1.0,994.8,994.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/04/2020,06:29:29,15,1,27.6,1.0,478.8,478.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:32:17,15,1,25.8,1.0,167.5,167.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:36:09,15,1,17.0,1.1,232.4,232.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:41:29,15,1,28.9,1.0,319.5,319.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:41:29,15,1,28.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/04/2020,06:43:37,15,0,19.5,0.9,904.5,904.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/04/2020,06:43:54,15,1,24.6,1.0,144.4,144.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:45:13,15,1,31.1,1.0,79.4,79.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:45:17,15,1,28.4,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:46:17,15,1,27.1,1.0,59.5,59.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:46:18,15,1,28.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:47:07,15,1,25.2,1.0,49.7,49.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:47:08,15,1,23.4,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:48:14,15,1,26.5,1.0,66.6,66.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,06:48:15,15,1,23.9,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/04/2020,06:50:12,15,0,22.2,1.0,394.1,393.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/04/2020,06:55:21,15,1,22.9,1.1,425.8,425.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/04/2020,07:00:41,15,1,28.6,1.0,320.4,320.3,2,1,1.00,CYCLE,W
