DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,23/04/2020,06:55:32,15,2,11.4,1.0,277.9,277.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,06:57:06,15,1,25.3,1.1,100.6,100.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,06:58:51,15,2,12.2,1.0,199.4,199.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,07:00:29,15,1,27.6,1.0,203.1,203.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,07:03:00,15,2,16.7,1.1,199.1,198.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:12:32,15,2,21.7,1.0,571.8,571.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:12:33,15,2,21.7,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:12:54,15,2,14.1,1.0,21.6,21.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,07:13:34,15,1,20.0,1.0,785.2,785.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,07:14:01,15,1,17.0,1.0,26.7,26.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,07:16:04,15,1,29.7,1.0,122.8,122.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,07:18:18,15,2,23.2,1.0,323.4,323.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:19:28,15,2,15.2,1.1,70.6,70.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,07:20:58,15,1,21.9,1.0,294.0,293.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,07:26:33,15,2,15.0,0.9,425.0,424.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:29:52,15,2,14.3,1.1,199.3,199.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:31:03,15,2,17.1,1.0,70.5,70.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,07:34:14,15,1,22.5,1.1,796.5,796.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,07:35:42,15,1,19.9,1.1,87.6,87.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,07:38:12,15,2,12.5,1.0,428.6,428.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:39:17,15,2,16.7,1.0,65.2,64.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:41:42,15,2,20.9,0.8,145.5,145.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:44:49,15,2,17.5,1.0,186.6,186.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:48:35,15,2,11.8,1.1,226.0,225.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:51:32,15,2,23.7,1.0,176.9,176.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:51:54,15,2,17.7,1.0,22.6,22.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:53:15,15,2,20.7,1.0,80.9,80.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:54:12,15,2,17.4,1.1,56.6,56.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:55:28,15,2,13.0,1.1,76.1,75.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:56:35,15,2,24.0,1.1,67.5,67.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,07:59:06,15,2,12.7,1.0,150.4,150.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:00:49,15,2,15.2,1.0,103.6,103.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:01:52,15,2,10.9,1.0,62.6,62.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:03:03,15,2,14.0,1.0,70.6,70.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:05:52,15,2,18.5,1.0,169.3,169.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:05:57,15,2,15.5,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:05:59,15,2,14.8,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:10:46,15,2,14.2,1.1,287.9,287.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:15:36,15,2,12.4,1.1,289.6,289.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:19:01,15,2,13.2,1.2,204.9,204.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:19:09,15,2,12.4,1.1,8.4,8.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:20:01,15,2,16.9,1.0,51.4,51.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,08:20:13,15,1,17.1,1.0,2671.2,2671.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,08:24:39,15,2,19.5,1.0,278.7,278.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:24:46,15,2,16.5,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:29:07,15,2,21.7,1.0,260.5,260.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:29:09,15,2,20.5,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:29:11,15,2,20.7,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:29:25,15,2,11.7,1.1,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:31:50,15,2,13.8,1.0,145.6,145.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:33:10,15,2,11.6,1.0,79.4,79.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:35:10,15,2,19.8,1.0,119.9,119.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:35:17,15,2,17.8,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:35:31,15,2,18.9,1.0,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:40:09,15,2,15.6,1.0,278.6,278.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:41:52,15,2,16.8,1.0,103.4,103.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:42:01,15,2,18.2,0.9,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:47:04,15,2,10.1,1.0,302.8,302.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:49:13,15,2,13.3,1.0,129.2,128.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:51:17,15,2,16.2,1.1,120.7,120.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:51:23,15,2,22.9,1.1,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:51:26,15,2,14.7,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:52:31,15,2,15.9,1.0,65.2,65.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:56:07,15,2,16.2,1.1,216.2,216.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:56:35,15,2,10.2,1.0,27.8,27.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,08:57:39,15,2,14.7,1.1,63.8,63.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,08:59:40,15,0,17.0,1.1,59013.7,59013.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,09:10:36,15,2,11.9,1.0,776.7,776.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,09:11:38,15,2,11.7,1.0,62.6,62.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,09:15:17,15,2,14.2,1.0,218.4,218.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,09:15:45,15,2,10.1,1.2,28.5,28.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,09:24:44,15,2,13.4,1.1,539.0,538.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,09:29:01,15,2,16.2,1.0,243.2,242.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,09:29:26,15,2,13.4,1.0,25.3,25.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,09:29:29,15,1,29.7,1.0,4155.9,4155.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,09:30:01,15,1,13.7,1.1,32.5,32.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,09:42:04,15,2,16.4,1.0,758.6,758.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,09:47:56,15,2,15.4,1.0,351.4,351.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,09:48:41,15,2,18.1,1.0,44.8,44.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,09:50:47,15,1,25.3,1.0,1245.3,1245.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,09:51:11,15,1,17.4,1.0,24.7,24.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,09:53:41,15,2,10.9,1.1,300.0,299.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,09:54:20,15,2,14.1,1.1,39.3,39.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,10:00:01,15,2,24.1,1.1,340.7,340.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,10:00:33,15,1,24.1,1.1,561.8,561.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,10:02:00,15,1,24.4,1.1,87.0,86.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,10:02:01,15,1,25.0,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,10:14:22,15,2,11.8,1.0,861.5,861.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,10:15:13,15,2,11.9,1.1,50.4,50.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,10:16:22,15,1,23.7,1.1,860.8,860.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,10:17:38,15,2,12.8,1.0,144.9,144.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,10:17:39,15,2,12.4,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,10:17:49,15,2,21.5,1.0,10.0,9.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,10:17:49,15,2,22.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,10:17:51,15,2,26.4,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,10:18:07,15,2,13.5,1.0,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,10:19:55,15,2,13.4,1.0,107.9,107.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,10:28:25,15,2,13.8,1.1,509.8,509.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,10:40:58,15,1,21.2,1.0,1476.4,1476.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,10:45:45,15,2,16.4,1.0,1039.5,1039.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,10:46:17,15,1,27.3,1.1,318.8,318.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,10:48:16,15,2,15.4,1.0,46.2,45.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,10:57:25,15,1,18.2,1.1,667.8,667.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,10:57:28,15,1,18.5,1.1,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,10:58:43,15,2,15.0,1.1,627.5,627.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,11:05:01,15,2,15.4,1.1,377.9,377.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,11:12:34,15,2,11.7,1.0,453.0,452.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,11:13:01,15,1,20.9,1.1,932.3,932.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,11:25:35,15,1,14.7,1.1,754.4,754.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,11:26:00,15,1,25.9,1.2,24.8,24.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,11:30:19,15,2,17.8,1.0,1064.4,1064.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,11:35:39,15,1,18.3,1.1,578.8,578.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,11:38:10,15,1,21.5,1.0,151.5,151.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,11:41:18,15,2,15.6,1.0,659.7,659.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,11:41:31,15,2,16.9,1.0,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,11:44:08,15,2,9.8,1.0,157.0,156.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,11:44:09,15,2,10.2,1.0,1.5,1.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,11:44:11,15,1,16.7,1.0,360.8,360.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,11:45:41,15,2,14.2,1.1,92.3,91.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,11:46:47,15,2,9.3,1.0,65.8,65.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,11:48:12,15,1,21.6,1.0,240.8,240.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,11:48:21,15,1,20.4,1.0,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,11:53:11,15,2,17.4,1.0,384.1,383.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,11:59:09,15,1,25.4,1.1,647.6,647.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,12:04:41,15,1,20.7,1.0,332.3,332.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,12:06:10,15,1,15.8,1.0,88.3,88.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,12:08:01,15,2,16.0,1.0,889.5,889.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,12:09:47,15,2,12.4,1.1,106.5,106.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,12:10:33,15,2,20.4,0.9,45.6,45.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,12:10:46,15,1,21.1,1.0,276.0,275.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,12:11:45,15,2,11.9,1.0,71.7,71.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,12:13:48,15,2,16.3,1.1,123.1,122.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,12:14:43,15,2,8.6,1.0,55.3,55.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,12:14:54,15,1,20.2,1.0,248.4,248.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,12:22:47,15,1,13.7,1.1,473.0,472.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,12:25:48,15,1,20.0,1.0,180.4,180.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,12:29:07,15,1,23.4,1.1,199.3,199.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,12:30:24,15,1,19.2,1.1,76.8,76.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,12:30:28,15,2,19.5,1.0,945.5,945.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,12:38:49,15,1,22.5,1.0,505.3,505.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,12:40:53,15,2,22.1,1.1,624.6,624.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,12:41:47,15,2,12.9,1.0,53.7,53.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,12:42:24,15,2,16.1,1.0,37.5,37.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,12:47:51,15,1,22.1,1.1,541.8,541.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,12:47:54,15,1,21.4,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,12:49:10,15,2,21.0,0.8,405.8,405.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,12:50:54,15,1,20.9,1.1,65.6,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,12:55:04,15,1,18.4,1.0,249.2,249.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,12:55:04,15,1,18.5,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,12:59:42,15,1,23.9,1.1,277.4,277.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,13:01:31,15,2,17.8,1.1,741.2,741.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,13:01:45,15,2,11.0,1.1,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,13:01:46,15,2,10.7,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,13:04:13,15,1,21.8,1.1,270.7,270.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,13:04:58,15,1,22.1,1.1,45.7,45.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,13:05:09,15,2,11.8,1.0,203.8,203.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,13:05:18,15,2,12.5,1.1,8.4,8.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,13:06:54,15,1,27.6,1.1,115.6,115.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,13:13:10,15,2,13.8,1.0,471.8,471.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,13:16:33,15,2,20.9,1.1,203.3,203.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,13:18:59,15,1,18.3,1.1,378.7,378.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,13:19:23,15,2,17.4,1.1,170.6,170.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,13:23:23,15,1,17.6,0.8,263.7,263.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,13:27:46,15,2,13.4,1.0,502.3,502.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,13:35:08,15,1,15.4,1.1,705.6,705.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,13:40:51,15,1,23.2,1.1,342.9,342.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,13:43:21,15,2,15.5,1.0,199.0,198.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,13:44:05,15,2,22.4,1.2,44.2,43.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,13:50:43,15,2,17.6,1.0,398.0,397.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,13:57:09,15,2,15.0,1.0,386.0,385.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,13:57:14,15,1,18.1,1.1,982.6,982.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,13:58:08,15,1,20.0,1.0,54.7,54.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,14:00:40,15,2,16.6,1.0,210.9,210.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,14:06:09,15,1,24.6,1.1,33.3,33.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,14:09:38,15,2,21.0,1.0,538.2,538.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,14:12:39,15,2,8.6,1.1,181.6,181.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,14:12:41,15,2,9.4,1.1,1.1,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,14:13:52,15,2,23.9,1.2,71.0,70.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,14:14:40,15,1,19.7,1.1,510.9,510.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,14:15:31,15,2,23.4,1.1,99.3,99.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,14:15:32,15,2,24.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,14:15:53,15,1,18.8,1.0,72.8,72.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,14:20:40,15,1,10.9,0.9,287.3,287.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,14:21:03,15,2,17.2,1.1,330.8,330.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,14:23:47,15,1,22.3,1.1,187.0,186.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,14:25:26,15,2,21.4,1.1,262.9,262.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,14:27:28,15,1,17.0,1.1,220.6,220.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,14:28:32,15,2,19.2,1.0,186.6,186.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,14:30:27,15,1,25.9,1.1,178.8,178.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,14:31:04,15,1,28.9,1.1,37.5,37.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,14:34:17,15,1,20.2,1.0,193.4,193.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,14:35:31,15,1,25.7,1.0,73.4,73.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,14:37:47,15,1,9.3,1.1,136.5,136.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,14:42:17,15,1,20.7,1.0,269.9,269.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,14:43:25,15,1,21.8,1.0,67.6,67.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,14:44:32,15,1,20.1,0.6,66.8,66.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,14:47:16,15,1,12.2,1.2,164.1,164.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,14:49:28,15,2,19.5,1.1,1256.0,1255.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,14:50:04,15,1,14.0,1.0,168.2,167.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,14:51:32,15,1,18.2,1.0,88.1,87.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,14:55:33,15,2,14.2,1.0,365.2,365.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,14:56:24,15,2,18.3,1.0,50.8,50.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,15:00:04,15,2,8.1,1.1,219.4,219.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,15:01:49,15,2,19.7,1.1,105.8,105.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/04/2020,15:05:22,15,1,22.9,1.0,830.2,830.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,15:07:09,15,1,17.0,1.0,107.2,107.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,15:07:12,15,1,16.4,1.1,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/04/2020,15:09:59,15,1,25.4,1.1,166.8,166.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/04/2020,15:12:36,15,2,10.3,1.1,646.1,645.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,15:15:33,15,2,20.0,1.0,177.6,177.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/04/2020,15:16:04,15,2,17.0,1.0,30.7,30.5,2,1,1.00,CYCLE,W
