DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,30/12/2019,00:17:24,15,1,36.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,30/12/2019,00:19:06,15,1,19.1,1.1,102.3,102.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/12/2019,00:56:21,15,0,25.0,1.0,2337.1,2337.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,02:29:32,15,0,25.5,1.0,5590.3,5590.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/12/2019,03:47:54,15,1,23.2,1.0,12527.6,12527.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,30/12/2019,04:24:38,15,1,34.3,1.0,2204.1,2203.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,30/12/2019,04:34:21,15,1,28.4,1.0,582.9,582.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/12/2019,04:43:40,15,0,22.5,1.0,8048.3,8048.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:07:22,15,0,25.2,1.0,1422.1,1422.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:08:23,15,0,25.1,1.0,60.8,60.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:15:07,15,0,29.5,1.0,404.0,403.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:15:31,15,0,34.5,1.1,23.9,23.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:17:55,15,0,28.2,1.0,144.7,144.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/12/2019,05:18:36,15,1,24.1,1.1,2655.0,2654.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/12/2019,05:21:37,15,0,16.2,1.1,221.1,220.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:22:48,15,0,23.9,1.0,71.0,70.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:22:50,15,0,26.0,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:24:46,15,0,18.9,1.1,116.8,116.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/12/2019,05:25:37,15,1,26.3,1.0,421.5,421.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/12/2019,05:26:48,15,0,20.7,1.0,121.4,121.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:27:12,15,0,19.1,1.1,23.8,23.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/12/2019,05:29:10,15,1,29.0,1.0,212.3,212.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/12/2019,05:31:39,15,0,9.0,1.0,267.3,267.1,2,1,0.50,CYCLE,W
IND,208,8176,59447,30/12/2019,05:31:39,15,0,9.0,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,8176,59447,30/12/2019,05:31:50,15,0,15.2,1.1,11.1,10.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:35:44,15,0,28.9,1.0,234.2,233.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/12/2019,05:36:05,15,1,23.9,1.0,414.9,414.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/12/2019,05:36:31,15,0,26.8,1.0,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:40:46,15,0,20.2,1.1,254.7,254.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/12/2019,05:41:23,15,1,27.5,1.1,318.5,318.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,30/12/2019,05:41:27,15,1,26.7,1.1,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/12/2019,05:42:51,15,0,21.9,1.1,125.2,125.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/12/2019,05:44:25,15,1,22.3,1.1,177.8,177.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/12/2019,05:44:54,15,0,23.9,1.0,122.8,122.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/12/2019,05:45:32,15,1,27.3,1.0,66.5,66.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,30/12/2019,05:46:55,15,1,18.2,1.1,83.2,83.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,30/12/2019,05:48:44,15,0,26.3,1.2,230.7,230.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,30/12/2019,05:52:30,15,0,26.7,1.0,225.8,225.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,30/12/2019,05:52:47,15,1,16.1,1.2,352.6,352.4,2,1,1.00,CYCLE,E
