DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,30/12/2019,00:40:38,15,1,24.4,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,30/12/2019,00:50:19,15,0,28.2,1.0,580.7,580.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,04:05:48,15,0,26.1,1.0,11728.7,11728.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,30/12/2019,04:39:16,15,1,25.4,1.0,14317.8,14317.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,30/12/2019,04:43:57,15,0,30.7,1.0,2289.6,2289.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,04:49:40,15,0,28.2,1.0,342.6,342.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,04:51:39,15,0,25.9,1.1,118.8,118.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,04:56:38,15,0,30.5,1.0,299.7,299.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:05:35,15,0,20.4,1.1,536.2,536.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:08:24,15,0,21.1,1.1,168.8,168.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:09:42,15,0,20.5,1.1,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,30/12/2019,05:12:58,15,1,28.0,1.0,2022.1,2021.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,30/12/2019,05:18:40,15,0,23.5,1.1,538.1,537.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:19:04,15,0,27.5,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:24:49,15,0,23.6,1.1,345.2,345.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:26:04,15,0,26.7,1.0,74.7,74.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:26:32,15,0,27.8,1.0,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:33:08,15,0,19.6,1.1,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,30/12/2019,05:34:23,15,1,23.4,1.1,1284.6,1284.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,30/12/2019,05:35:00,15,1,23.7,0.9,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,30/12/2019,05:36:59,15,1,25.2,1.0,119.7,119.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,30/12/2019,05:38:06,15,0,22.9,1.1,297.7,297.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:39:05,15,0,26.0,1.1,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:39:07,15,0,24.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,30/12/2019,05:41:11,15,1,29.8,1.0,251.9,251.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,30/12/2019,05:42:30,15,1,22.1,1.1,78.5,78.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,30/12/2019,05:42:41,15,0,36.9,1.0,214.0,213.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:42:44,15,0,26.6,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:47:10,15,0,28.7,1.0,266.0,265.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:47:21,15,0,20.4,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:47:42,15,0,27.3,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:48:43,15,0,27.8,1.0,61.6,61.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:49:04,15,0,29.0,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:49:28,15,0,31.2,1.0,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:52:36,15,0,27.0,1.0,187.7,187.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,30/12/2019,05:53:29,15,0,24.7,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,30/12/2019,05:54:54,15,1,25.3,1.0,743.6,743.4,2,1,1.00,CYCLE,S
