DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,30/12/2019,05:44:10,15,1,29.2,1.0,167.8,166.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,06:12:30,15,1,36.7,1.0,65.4,64.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,06:13:23,15,1,33.4,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,06:39:16,15,1,26.4,1.0,9.3,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,06:44:06,15,1,30.8,1.0,55.4,54.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,06:44:50,15,1,31.1,1.0,43.8,43.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,06:50:18,15,1,32.2,1.0,10.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,07:05:21,15,1,32.0,1.0,114.0,113.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,07:05:22,15,1,30.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,07:15:06,15,1,36.0,1.0,26.0,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,07:22:00,15,1,32.0,1.0,21.3,20.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,07:27:47,15,1,24.0,1.0,18.4,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,07:27:50,15,1,27.3,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,07:41:06,15,1,36.6,1.0,2.0,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,07:45:04,15,1,36.1,1.0,13.7,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,07:45:05,15,1,36.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:05:49,15,1,31.2,1.0,54.2,53.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:15:14,15,1,36.8,1.0,2.4,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:29:41,15,1,33.2,1.0,24.9,23.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:34:31,15,1,32.3,1.0,133.1,133.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:34:54,15,1,24.5,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:34:55,15,1,24.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:36:15,15,1,33.9,1.0,47.8,46.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:40:41,15,1,35.2,1.0,8.3,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:45:39,15,1,37.5,1.0,8.4,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:47:50,15,1,30.7,1.0,51.4,50.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:47:53,15,1,29.7,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,08:52:07,15,1,30.4,1.1,127.4,127.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,09:11:31,15,1,29.1,1.1,36.6,36.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,09:18:06,15,1,29.1,1.0,42.2,41.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,09:31:08,15,1,27.6,1.0,37.2,36.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,09:57:36,15,1,32.2,1.0,95.0,94.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,10:01:19,15,1,34.7,1.0,25.8,25.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,10:15:17,15,1,29.3,1.0,16.0,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,10:15:22,15,1,35.0,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,11:00:23,15,1,40.0,0.9,14.8,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,11:00:50,15,1,29.7,1.0,26.4,25.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,11:06:19,15,1,41.9,0.8,33.7,33.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,11:13:53,15,1,30.7,1.2,3.5,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,11:50:00,15,1,29.2,1.1,10.3,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,11:59:20,15,1,38.3,1.0,15.1,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,12:01:43,15,1,35.6,1.0,22.0,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,13:33:49,15,1,29.4,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,13:46:51,15,1,32.2,1.1,8.5,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/12/2019,14:33:34,15,1,32.9,1.0,7.3,5.4,2,1,1.00,CYCLE,S
