DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,30/12/2019,07:03:36,15,1,22.5,1.1,97.1,96.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,07:03:50,15,1,30.0,1.0,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,07:03:51,15,1,30.3,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,07:08:17,15,1,29.2,1.0,266.8,266.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,07:08:51,15,1,24.1,1.0,33.9,33.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,07:09:06,15,1,31.9,1.0,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,07:12:27,15,1,28.1,1.0,200.5,200.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/12/2019,07:14:09,15,0,11.1,1.0,1390.2,1389.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,07:15:21,15,0,18.2,1.0,72.1,71.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/12/2019,07:28:41,15,1,22.9,1.0,974.1,974.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,07:28:41,15,1,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/12/2019,07:31:08,15,0,18.9,1.0,947.0,946.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,07:31:39,15,0,16.2,1.0,31.4,30.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/12/2019,07:31:43,15,1,1.6,1.0,182.0,181.8,2,1,0.67,CYCLE,W
IND,208,9079,59478,30/12/2019,07:37:20,15,1,17.8,1.0,337.5,335.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,07:37:21,15,1,16.3,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/12/2019,07:41:04,15,0,19.4,1.0,564.6,564.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/12/2019,07:43:26,15,1,24.4,1.0,364.4,364.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/12/2019,07:52:32,15,0,19.5,1.0,688.9,688.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/12/2019,07:57:14,15,1,23.4,1.0,828.7,828.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/12/2019,08:01:23,15,0,17.1,1.0,530.5,530.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,08:01:25,15,0,15.6,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/12/2019,08:05:30,15,1,25.7,1.0,495.3,495.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/12/2019,08:08:10,15,0,12.8,1.0,405.5,405.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,08:14:57,15,0,12.7,1.1,406.3,406.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,08:15:00,15,0,15.0,1.0,3.5,3.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,08:24:53,15,0,20.6,0.9,593.0,592.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,08:37:26,15,0,13.7,1.0,752.7,752.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/12/2019,08:38:39,15,1,22.2,1.0,564.7,564.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,08:53:15,15,1,28.4,1.0,875.5,875.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,08:53:17,15,1,27.8,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,08:59:13,15,1,19.0,1.1,356.7,356.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,09:06:08,15,1,5.4,0.5,414.2,414.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,09:35:09,15,1,20.0,1.1,1741.9,1741.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,09:57:31,15,1,28.2,1.1,1341.6,1341.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,10:27:30,15,1,26.6,1.0,1799.1,1798.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/12/2019,10:34:27,15,0,3.5,1.1,7021.2,7020.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,10:35:55,15,0,9.1,1.0,88.3,87.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,10:35:58,15,0,11.5,1.1,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/12/2019,10:39:30,15,1,28.7,1.0,719.9,719.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,10:39:34,15,1,25.6,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/12/2019,10:56:04,15,0,12.6,1.1,1206.4,1206.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,11:10:24,15,0,13.8,1.1,860.0,859.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,11:10:26,15,0,12.9,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,11:35:52,15,0,17.0,1.0,1525.7,1525.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,14:46:06,15,0,10.0,1.0,11414.7,11414.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,16:23:26,15,0,8.3,1.0,5839.9,5839.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,16:54:46,15,0,17.1,1.0,1880.0,1879.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,17:13:14,15,0,17.1,1.0,1107.6,1107.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,17:51:03,15,0,14.0,1.1,2268.5,2268.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/12/2019,17:57:40,15,1,13.2,0.9,26285.5,26285.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,17:57:41,15,1,12.2,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,30/12/2019,18:08:41,15,0,7.8,0.8,1058.8,1058.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,30/12/2019,18:08:48,15,0,8.8,1.1,6.5,6.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,30/12/2019,20:18:12,15,1,25.6,1.0,6834.9,6834.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,30/12/2019,21:48:06,15,1,21.6,1.1,5393.8,5393.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,06:15:27,15,1,26.3,1.0,30441.2,30441.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,06:23:41,15,1,15.1,1.0,493.8,493.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,06:23:54,15,0,18.7,1.1,44106.2,44105.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,06:24:23,15,0,11.0,1.0,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,06:24:24,15,0,12.1,1.0,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,06:24:29,15,0,10.4,0.9,4.9,4.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,06:49:20,15,1,28.3,1.0,1538.6,1538.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,06:54:44,15,1,25.0,1.0,323.9,323.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,06:54:45,15,1,20.5,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,06:54:47,15,1,23.8,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,06:54:50,15,1,23.0,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,06:56:11,15,0,20.9,1.0,1901.9,1901.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,07:03:05,15,0,21.1,1.0,413.8,413.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,07:03:45,15,1,25.5,1.0,535.0,534.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,07:13:07,15,0,21.6,1.0,601.6,601.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,07:23:46,15,1,30.8,1.1,1201.5,1201.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,07:25:31,15,1,21.7,1.1,104.9,104.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,07:34:35,15,1,30.8,1.0,543.8,543.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,07:34:37,15,1,30.5,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,07:46:36,15,1,24.4,1.0,719.0,718.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,07:46:37,15,1,25.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,07:49:34,15,0,24.5,1.1,2187.6,2187.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,07:54:15,15,1,30.6,1.0,457.8,457.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,07:58:20,15,0,18.4,1.0,525.4,525.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:14:38,15,0,15.3,1.0,978.0,977.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:17,15,0,18.7,1.0,218.9,218.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:17,15,0,19.7,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:18,15,0,18.3,1.2,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:19,15,0,19.1,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:20,15,0,16.8,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:21,15,0,16.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:23,15,0,16.8,0.9,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:23,15,0,17.1,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:24,15,0,17.5,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:27,15,0,18.4,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:28,15,0,20.2,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:29,15,0,18.5,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:34,15,0,17.9,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:42,15,0,13.0,0.9,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:51,15,0,18.1,1.0,9.5,9.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:54,15,0,15.4,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:54,15,0,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:18:55,15,0,17.0,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,08:22:08,15,0,10.6,1.3,192.5,192.3,2,1,0.80,CYCLE,E
IND,208,9079,59478,31/12/2019,08:26:27,15,1,29.2,1.0,1932.1,1931.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,08:26:28,15,1,28.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,08:29:56,15,1,23.5,1.1,208.9,208.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,08:36:07,15,1,19.5,1.0,370.8,370.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,08:36:14,15,1,21.2,1.1,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,08:40:49,15,1,18.2,1.1,275.0,274.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,08:40:51,15,1,16.0,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,09:03:57,15,0,12.1,0.9,2509.2,2509.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,09:03:59,15,0,12.3,0.7,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,09:04:02,15,0,12.5,0.7,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,09:04:04,15,0,8.9,0.8,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,09:04:06,15,0,9.1,1.1,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,09:13:24,15,1,26.3,1.1,1953.2,1952.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,09:24:17,15,1,14.0,0.9,653.2,653.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,09:24:19,15,1,10.7,1.0,2.0,1.8,2,1,0.67,CYCLE,W
IND,208,9079,59478,31/12/2019,09:24:19,15,1,10.7,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,9079,59478,31/12/2019,09:24:33,15,1,13.3,1.1,13.2,11.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,09:24:35,15,1,15.2,0.9,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,09:26:16,15,1,28.6,1.1,100.9,100.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,09:30:17,15,1,17.1,1.0,240.4,240.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,09:30:18,15,1,22.1,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,09:30:19,15,1,20.1,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,09:53:13,15,1,14.7,0.6,1373.9,1373.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,09:53:15,15,1,11.2,0.6,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,09:55:50,15,0,18.0,1.0,3103.4,3102.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,09:55:50,15,0,19.2,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,10:03:39,15,0,10.1,1.0,468.4,468.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,10:08:23,15,0,22.5,1.0,284.0,283.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,10:12:20,15,0,9.9,0.6,237.0,236.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,10:13:55,15,1,7.3,0.5,1239.6,1239.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,10:14:32,15,0,16.7,0.6,131.9,131.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,10:15:31,15,0,8.5,0.6,59.6,59.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,10:17:25,15,0,21.1,1.0,113.8,113.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,10:17:25,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,10:26:34,15,1,26.4,1.0,759.3,758.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,10:26:37,15,1,23.2,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,10:28:50,15,1,33.7,1.0,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,10:33:41,15,1,22.6,1.1,290.2,290.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,10:40:52,15,1,20.5,1.1,431.2,431.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,10:40:53,15,1,21.2,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,10:44:19,15,0,11.2,1.0,1613.7,1613.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,10:49:44,15,0,5.6,1.0,325.2,324.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,10:50:17,15,1,23.7,1.1,563.7,563.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,10:50:26,15,1,17.1,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,10:51:31,15,1,25.6,1.0,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,10:51:33,15,1,26.0,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,10:59:36,15,1,17.7,1.0,483.0,482.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,10:59:37,15,1,18.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,11:08:57,15,0,11.8,1.1,1152.9,1152.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,11:08:59,15,0,16.9,1.1,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,11:09:00,15,0,9.4,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,11:09:01,15,0,15.4,1.0,1.3,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,11:16:50,15,0,14.7,1.0,469.3,469.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,11:24:09,15,0,13.3,1.1,438.9,438.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,11:28:00,15,0,15.2,1.0,230.4,230.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,11:29:06,15,1,24.6,1.0,1768.9,1768.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,11:38:27,15,1,17.9,1.1,561.0,560.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,11:38:28,15,1,17.7,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,11:55:39,15,0,17.2,1.0,1659.7,1659.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,11:58:44,15,1,25.6,1.1,1216.4,1216.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,12:06:28,15,1,21.6,1.1,463.8,463.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,12:06:29,15,1,21.6,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,12:10:08,15,1,30.3,1.0,219.1,218.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,12:21:16,15,1,24.7,1.0,668.2,668.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,12:32:00,15,1,29.2,1.0,643.6,643.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,12:43:09,15,1,3.7,0.7,323.7,323.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2019,12:44:42,15,1,28.1,1.0,92.7,91.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,12:45:02,15,0,14.4,1.1,2963.0,2962.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2019,12:45:59,15,1,3.7,1.0,77.7,77.5,2,1,0.67,CYCLE,W
IND,208,9079,59478,31/12/2019,12:46:53,15,1,20.1,1.1,53.3,52.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,12:52:09,15,0,18.3,1.1,299.7,299.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,12:52:10,15,0,17.9,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,12:56:37,15,0,5.4,0.7,267.4,267.2,2,1,0.80,CYCLE,E
IND,208,9079,59478,31/12/2019,12:57:56,15,1,22.7,1.1,663.3,663.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2019,13:00:10,15,0,21.1,1.0,212.6,212.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,13:05:33,15,0,17.4,1.0,323.2,323.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,13:13:47,15,0,23.2,1.0,493.6,493.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,13:18:18,15,0,15.0,1.1,270.9,270.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,13:31:49,15,0,15.0,1.1,811.0,810.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2019,13:34:01,15,0,20.4,1.0,131.9,131.6,2,1,1.00,CYCLE,E
