DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,30/12/2019,04:19:25,15,0,30.3,1.0,607.1,607.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,04:20:20,15,0,27.5,1.1,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,04:32:57,15,0,27.7,1.0,756.8,756.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,04:38:04,15,0,12.8,1.0,307.6,307.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,04:44:31,15,0,22.3,1.0,387.0,386.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,05:16:47,15,0,36.7,1.0,1935.6,1935.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,05:23:08,15,0,28.4,1.1,380.9,380.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,05:23:15,15,0,31.3,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/12/2019,05:32:28,15,1,18.0,1.1,4990.6,4990.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/12/2019,05:35:52,15,1,16.5,1.0,203.9,203.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/12/2019,05:37:22,15,0,27.7,1.0,847.2,847.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/12/2019,05:37:26,15,1,22.9,1.0,94.0,93.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/12/2019,05:45:57,15,0,30.2,1.1,515.6,515.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,05:54:20,15,0,27.2,0.9,503.0,502.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/12/2019,05:57:47,15,1,10.2,0.6,285.9,285.8,2,1,0.80,CYCLE,S
IND,208,10223,59443,30/12/2019,06:00:09,15,0,28.4,1.0,348.3,348.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:09:15,15,0,20.6,1.0,545.8,545.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:14:16,15,0,27.9,1.0,225.3,225.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:15:10,15,0,29.8,1.0,53.9,53.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:19:09,15,0,10.7,1.0,239.3,239.1,2,1,0.67,CYCLE,N
IND,208,10223,59444,30/12/2019,06:21:31,15,1,16.5,1.0,1423.7,1423.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/12/2019,06:24:59,15,0,20.7,1.0,350.6,350.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:26:21,15,0,31.9,1.0,81.6,81.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:26:24,15,0,20.8,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/12/2019,06:27:15,15,1,8.2,1.1,344.5,344.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/12/2019,06:27:55,15,0,23.2,1.0,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:28:14,15,0,25.1,0.9,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:28:15,15,0,25.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:28:15,15,0,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:28:15,15,0,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:28:16,15,0,23.5,1.0,1.1,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/12/2019,06:29:19,15,0,23.5,1.0,63.2,63.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/12/2019,06:29:49,15,1,21.8,1.2,153.8,153.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/12/2019,06:41:12,15,1,18.7,1.1,683.4,683.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/12/2019,06:41:53,15,1,12.4,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/12/2019,06:43:46,15,1,16.5,1.0,112.1,111.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/12/2019,06:50:06,15,1,22.0,1.0,380.6,380.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/12/2019,06:51:47,15,0,31.5,1.1,1348.2,1348.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/12/2019,06:56:18,15,1,22.8,1.0,372.0,371.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/12/2019,06:58:49,15,1,19.6,1.0,150.9,150.8,2,1,1.00,CYCLE,S
