DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,30/12/2019,04:32:10,15,0,24.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/12/2019,05:22:03,15,1,24.3,1.1,2993.3,2993.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/12/2019,05:35:59,15,1,20.7,1.0,836.2,836.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/12/2019,05:51:45,15,1,23.0,1.0,283.1,283.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/12/2019,05:51:47,15,1,27.0,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/12/2019,05:54:23,15,1,27.6,1.0,156.5,156.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/12/2019,06:23:57,15,0,30.9,1.0,6706.8,6706.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/12/2019,06:25:50,15,0,2.5,0.0,112.9,112.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/12/2019,06:30:09,15,1,23.7,1.0,2145.8,2145.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/12/2019,06:32:37,15,1,27.1,1.0,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/12/2019,06:37:33,15,0,27.5,1.0,703.4,703.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/12/2019,06:45:04,15,0,19.6,1.2,451.0,450.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/12/2019,07:27:16,15,0,18.3,1.1,2532.1,2531.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/12/2019,07:28:19,15,1,4.7,1.0,3341.3,3341.4,2,1,0.44,CYCLE,S
IND,208,6423,59461,30/12/2019,07:37:27,15,1,22.5,1.0,547.9,546.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/12/2019,07:38:21,15,1,29.9,1.0,54.3,54.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/12/2019,09:49:23,15,1,11.4,1.0,7861.7,7861.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/12/2019,09:59:39,15,0,9.6,1.0,9143.4,9143.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/12/2019,10:00:04,15,1,8.8,1.0,641.7,641.5,2,1,0.75,CYCLE,S
IND,208,6423,59461,30/12/2019,10:45:03,15,1,25.6,1.0,2698.2,2697.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/12/2019,10:50:03,15,0,23.4,1.0,3023.3,3022.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/12/2019,14:23:58,15,0,23.6,1.0,12835.4,12835.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/12/2019,20:19:04,15,1,6.9,1.0,5666.0,5665.5,2,1,0.20,CYCLE,S
IND,208,6423,59461,31/12/2019,05:58:13,15,1,26.4,1.0,34748.5,34748.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,06:47:11,15,1,22.0,1.0,2938.5,2938.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,06:50:30,15,1,2.5,0.6,198.9,199.2,2,1,0.80,CYCLE,S
IND,208,6423,59460,31/12/2019,07:09:23,15,0,22.8,1.0,60324.6,60324.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,08:11:40,15,1,22.1,1.0,4870.2,4869.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2019,08:21:27,15,0,17.0,1.0,4324.4,4324.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2019,08:27:25,15,0,24.3,1.0,357.6,357.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,08:33:20,15,1,10.3,1.0,1299.3,1299.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2019,08:44:03,15,0,26.9,1.0,666.9,664.7,2,1,1.00,CYCLE,N
