DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,30/12/2019,00:10:22,15,0,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,30/12/2019,00:12:12,15,0,23.9,1.0,109.5,109.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,30/12/2019,00:18:23,15,0,25.0,1.0,371.1,370.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,30/12/2019,00:48:26,15,0,22.0,1.1,1803.6,1803.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,30/12/2019,01:21:43,15,0,23.2,1.0,1996.4,1996.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,30/12/2019,01:27:50,15,1,23.8,0.8,4647.9,4647.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,30/12/2019,01:34:27,15,0,26.4,1.1,764.1,764.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,30/12/2019,02:40:46,15,0,18.3,1.0,3979.5,3979.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,30/12/2019,02:46:59,15,1,25.8,1.1,4748.9,4748.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/12/2019,03:31:16,15,1,20.9,1.1,2656.6,2656.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/12/2019,04:14:27,15,1,27.8,1.1,2591.5,2591.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/12/2019,04:37:55,15,1,33.7,1.0,1408.3,1408.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/12/2019,04:43:12,15,1,30.0,1.0,316.1,316.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,30/12/2019,04:44:20,15,1,33.4,1.0,68.0,67.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,30/12/2019,04:50:43,15,0,24.5,1.0,7796.9,7796.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,30/12/2019,04:52:08,15,1,28.6,1.0,468.5,468.3,2,1,1.00,CYCLE,S
