DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,30/12/2019,00:42:34,15,0,19.8,1.0,1974.5,1974.6,2,1,0.22,CYCLE,N
IND,208,6596,59455,30/12/2019,01:03:04,15,1,12.8,1.0,3204.6,3204.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,30/12/2019,01:27:54,15,0,5.8,0.7,2720.1,2719.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,30/12/2019,01:59:53,15,0,15.1,1.1,1919.1,1918.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,30/12/2019,02:04:00,15,1,16.0,1.1,3655.6,3655.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,30/12/2019,02:42:18,15,0,14.6,1.1,2545.3,2545.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,30/12/2019,02:55:45,15,0,14.3,1.1,806.4,806.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,30/12/2019,03:31:03,15,1,15.7,1.1,5223.1,5222.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,30/12/2019,04:12:22,15,0,14.2,1.1,4597.2,4596.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,30/12/2019,04:36:14,15,0,20.1,1.1,1431.8,1431.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,30/12/2019,04:42:14,15,0,21.3,1.1,359.8,359.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,30/12/2019,04:53:18,15,0,13.1,1.0,664.0,663.9,2,1,0.86,CYCLE,N
IND,208,6596,59454,30/12/2019,04:55:32,15,0,24.3,1.1,134.2,133.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,30/12/2019,05:02:39,15,0,19.9,1.1,427.2,427.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,30/12/2019,05:09:07,15,0,17.9,1.0,388.0,387.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,30/12/2019,05:18:33,15,1,23.8,1.1,6450.0,6449.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,30/12/2019,05:19:12,15,0,11.7,1.1,604.4,604.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,30/12/2019,05:20:23,15,0,13.9,1.1,71.4,71.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,30/12/2019,05:22:53,15,0,16.1,1.1,150.4,150.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,30/12/2019,05:22:58,15,0,19.9,1.1,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,30/12/2019,05:28:12,15,1,22.8,1.1,578.8,578.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,30/12/2019,05:29:15,15,1,26.2,1.1,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,30/12/2019,05:30:40,15,1,19.0,1.0,84.9,84.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,30/12/2019,05:31:23,15,1,22.1,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,30/12/2019,05:31:27,15,0,9.7,1.1,509.2,509.1,2,1,1.00,CYCLE,N
