DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,30/12/2019,00:26:56,15,1,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,01:43:28,15,1,17.2,1.0,4591.8,4591.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,05:50:59,15,1,28.6,1.1,8037.8,8037.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,05:51:48,15,1,16.1,0.9,48.3,48.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,05:56:02,15,1,21.3,1.0,254.5,254.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,06:02:40,15,1,30.5,1.0,398.3,398.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,06:19:41,15,1,19.6,0.9,921.1,920.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,06:29:07,15,1,27.9,1.0,566.2,566.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,06:31:26,15,1,22.3,1.0,139.5,139.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,06:42:19,15,1,24.2,1.1,652.5,652.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,06:43:43,15,1,6.6,1.1,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,06:57:17,15,1,25.4,1.0,814.8,814.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,07:00:59,15,1,16.4,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,07:00:59,15,1,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,07:07:50,15,1,25.3,1.0,411.8,411.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,07:12:55,15,1,21.9,0.9,304.4,304.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,07:18:59,15,1,18.8,1.0,363.8,363.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,07:31:28,15,1,20.5,1.0,749.5,749.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,07:40:46,15,1,22.1,1.0,558.3,558.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,07:45:06,15,1,22.6,1.0,259.5,259.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,07:49:28,15,1,23.5,1.0,262.3,262.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,07:52:57,15,1,15.7,1.1,208.9,208.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,08:13:28,15,1,20.2,1.1,1230.7,1230.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,08:16:02,15,1,20.3,1.0,154.5,154.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,08:27:02,15,1,19.1,1.1,660.1,659.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,08:32:41,15,1,15.0,1.0,338.7,338.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,08:36:18,15,1,26.3,1.0,216.6,216.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,08:36:28,15,1,25.5,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,08:37:08,15,1,15.7,1.1,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,08:44:20,15,1,18.9,1.0,281.3,281.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,09:12:21,15,1,22.1,1.1,1681.2,1681.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,09:39:57,15,1,21.8,1.0,1622.6,1622.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,09:39:59,15,1,21.4,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,09:55:19,15,1,22.6,1.0,919.6,919.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,10:31:01,15,1,18.2,1.0,2142.8,2142.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,10:41:36,15,1,18.4,1.0,634.3,634.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,10:46:22,15,1,26.3,1.1,286.0,285.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,10:54:23,15,1,20.5,1.0,481.0,480.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,13:04:12,15,1,19.6,0.8,3521.3,3521.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,13:20:04,15,1,16.7,1.1,952.2,952.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,13:32:27,15,1,27.8,1.1,742.9,742.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,14:08:42,15,1,25.9,1.0,2174.9,2174.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,14:23:08,15,1,21.8,1.0,866.0,865.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,14:25:28,15,1,20.0,1.0,140.1,140.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,14:33:42,15,1,20.9,1.1,494.0,493.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,14:39:44,15,1,26.0,1.0,362.1,361.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,14:50:03,15,1,23.2,1.0,619.0,618.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,14:59:20,15,1,29.3,1.1,557.1,557.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,15:14:49,15,1,13.7,1.1,928.6,928.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,15:43:03,15,1,25.7,1.1,360.8,360.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,15:43:05,15,1,22.0,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,15:48:18,15,1,23.5,1.0,312.6,312.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,15:52:36,15,1,23.8,1.0,258.4,258.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,15:56:49,15,1,21.1,1.0,253.6,253.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,16:06:49,15,1,24.8,1.2,599.5,599.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,16:13:32,15,1,20.5,1.1,403.2,403.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,16:13:42,15,1,17.8,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,16:13:44,15,1,18.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,16:16:55,15,1,16.5,1.1,191.6,191.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/12/2019,16:24:42,15,1,24.6,1.0,467.3,467.1,2,1,1.00,CYCLE,N
