DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,30/12/2019,07:35:25,15,1,24.3,1.0,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,07:40:38,15,0,22.4,1.1,386.1,385.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,07:40:39,15,0,22.6,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,07:47:46,15,0,17.4,1.0,426.7,426.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,07:48:09,15,1,32.3,1.0,764.2,764.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,07:50:01,15,0,26.4,0.9,135.6,135.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,07:50:32,15,1,36.9,1.0,143.1,143.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,07:52:08,15,0,21.7,1.0,127.0,126.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,07:55:00,15,1,32.6,1.0,267.6,267.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,07:55:26,15,1,23.7,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,07:56:06,15,1,30.4,1.0,39.6,39.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,07:56:51,15,0,16.4,1.1,283.1,282.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,07:58:59,15,0,19.8,1.1,127.3,127.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,08:05:30,15,1,21.9,1.0,564.2,564.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,08:10:03,15,0,12.9,1.0,664.5,664.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,08:12:05,15,1,19.1,1.0,395.2,395.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,08:14:51,15,1,31.8,1.0,165.4,165.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,08:15:36,15,1,33.6,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,08:24:00,15,1,27.9,1.0,504.5,504.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,08:27:02,15,1,28.8,1.2,181.4,181.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,08:29:44,15,0,16.2,1.1,90.3,89.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,08:35:01,15,1,23.4,1.1,479.6,479.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,08:49:25,15,1,28.0,1.0,863.6,863.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,08:52:01,15,1,26.7,1.0,156.4,156.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,08:58:06,15,0,20.0,1.0,1701.8,1701.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,09:04:42,15,1,28.4,1.0,761.1,761.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,09:10:43,15,1,21.1,1.1,360.7,360.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,09:17:47,15,0,13.6,1.1,1180.7,1180.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,09:20:19,15,1,25.9,1.1,576.4,576.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,09:26:46,15,1,28.9,1.0,386.3,386.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,09:27:16,15,1,24.8,1.0,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,09:35:34,15,1,25.3,1.1,498.0,497.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,09:41:03,15,1,24.7,1.0,328.6,328.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,09:41:32,15,1,38.8,1.0,28.8,28.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,09:50:21,15,1,16.4,1.1,529.0,528.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,09:52:20,15,0,13.3,1.0,2073.3,2073.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,09:54:03,15,0,17.8,1.1,103.4,103.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,09:58:03,15,0,15.1,1.0,239.4,239.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,10:35:37,15,0,18.4,1.0,2254.5,2254.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,10:39:59,15,1,27.3,1.0,2978.7,2978.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,10:42:46,15,1,34.3,1.0,166.5,166.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,10:48:02,15,1,27.0,1.1,316.1,316.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,10:48:46,15,1,28.7,1.1,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,10:49:20,15,0,24.7,1.1,822.8,822.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,10:51:55,15,0,8.7,0.9,154.4,154.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,11:05:22,15,0,16.2,1.0,807.1,806.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,11:12:02,15,1,18.5,1.1,1396.4,1396.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,11:19:31,15,1,26.8,1.0,449.4,449.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,11:51:23,15,1,24.7,1.0,1911.4,1911.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,12:02:53,15,0,18.1,1.1,3451.0,3450.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,12:04:40,15,1,9.0,0.9,796.9,796.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,12:07:38,15,1,29.0,1.0,178.1,177.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,12:20:27,15,0,25.6,1.2,1054.4,1054.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,12:25:15,15,1,34.8,1.0,1057.5,1057.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,13:00:19,15,1,28.5,1.1,1388.5,1388.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,13:13:44,15,0,13.9,1.1,366.1,365.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,13:25:30,15,0,12.9,1.0,705.6,705.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,13:27:30,15,0,13.1,1.0,120.0,119.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,13:37:27,15,1,32.9,1.1,2227.6,2227.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,13:38:55,15,1,38.0,1.1,88.7,88.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,13:41:54,15,1,15.5,1.0,178.5,178.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,13:43:07,15,1,28.3,1.2,73.3,73.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,14:26:15,15,0,9.6,1.0,3524.9,3524.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,14:28:47,15,1,20.2,1.1,2323.6,2323.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,15:12:00,15,0,10.1,1.0,230.4,230.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,15:12:21,15,0,22.5,1.1,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,15:22:11,15,0,18.4,1.0,590.6,590.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,15:31:54,15,0,25.8,1.1,582.3,582.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,15:35:52,15,0,29.5,1.1,102.1,101.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,15:46:24,15,1,28.7,1.0,4657.1,4656.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,15:51:57,15,0,15.3,1.0,964.9,964.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,15:53:56,15,0,18.1,1.0,119.3,119.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,15:55:53,15,0,18.7,1.0,116.7,116.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,15:59:47,15,0,20.0,1.0,234.4,234.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,16:03:52,15,0,26.3,1.1,244.5,244.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,16:06:50,15,1,25.9,1.0,1226.1,1225.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,16:12:59,15,1,19.7,1.0,369.3,369.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,16:15:37,15,0,36.3,1.1,226.7,226.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,16:19:39,15,0,17.8,1.0,241.4,241.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,16:20:58,15,1,29.2,1.1,478.1,477.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,16:26:04,15,1,19.6,1.1,306.8,306.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,16:28:42,15,1,29.4,1.0,157.8,157.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,16:29:46,15,1,29.8,1.1,63.6,63.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,16:33:50,15,0,23.0,1.0,851.6,851.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,16:33:52,15,0,14.3,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,16:40:02,15,1,30.6,1.0,616.3,616.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,16:41:33,15,0,15.2,1.1,461.3,461.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,16:47:24,15,0,20.1,1.0,350.5,350.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,16:49:18,15,0,19.7,1.0,114.3,114.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,16:49:35,15,0,14.6,1.2,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,17:03:42,15,1,24.5,1.0,1419.8,1419.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,17:08:43,15,0,17.9,1.1,1148.2,1147.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,17:39:03,15,0,21.0,1.1,1819.8,1819.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,17:45:01,15,0,16.1,1.1,358.1,358.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,17:52:20,15,1,23.9,1.1,2917.9,2917.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,18:03:40,15,0,19.3,1.0,1119.1,1118.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,18:10:43,15,1,32.4,1.1,1103.2,1103.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,18:13:07,15,0,16.1,1.1,566.8,566.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,18:17:38,15,1,40.1,1.0,415.5,415.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,18:31:11,15,0,21.2,1.0,438.5,438.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,18:38:06,15,0,9.3,1.1,415.2,415.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,18:40:38,15,1,8.3,1.1,1379.6,1379.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,19:04:08,15,0,19.6,1.1,1561.9,1561.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,19:13:51,15,1,25.0,1.0,1993.0,1992.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,19:30:10,15,0,16.0,1.1,1561.8,1561.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,19:34:02,15,1,26.9,1.1,1211.3,1211.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,19:51:22,15,0,29.5,1.1,1272.6,1272.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,20:04:45,15,1,24.7,1.0,1843.0,1842.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,20:13:47,15,0,13.3,1.0,1344.9,1344.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,20:23:57,15,1,19.8,1.1,1151.6,1151.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,20:35:51,15,0,13.6,1.1,1323.9,1323.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,20:43:24,15,0,18.9,1.0,452.8,452.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,20:47:44,15,1,13.9,1.1,1427.1,1427.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,20:47:48,15,1,12.8,0.9,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,20:58:39,15,1,20.8,1.1,651.8,651.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,30/12/2019,21:10:15,15,1,19.9,1.0,695.2,695.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,21:11:28,15,0,16.8,1.1,1684.2,1684.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,21:26:16,15,1,22.3,1.1,961.8,961.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,21:37:35,15,0,23.7,1.0,1566.8,1566.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,21:55:43,15,0,37.2,1.1,1088.2,1088.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,21:57:14,15,0,22.5,1.1,90.8,90.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,22:09:07,15,0,21.2,1.0,713.5,713.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,22:26:29,15,0,18.4,1.1,1041.6,1041.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,23:03:02,15,0,21.1,1.0,2192.9,2192.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,30/12/2019,23:06:02,15,0,13.8,1.0,179.6,179.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,23:12:26,15,1,24.4,1.0,6369.1,6369.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,23:32:53,15,0,25.5,1.0,1611.8,1611.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,30/12/2019,23:59:29,15,1,29.2,1.0,2823.8,2823.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,30/12/2019,23:59:30,15,0,20.1,1.1,1596.7,1596.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2019,00:29:58,15,0,18.5,1.1,1827.9,1827.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2019,02:17:54,15,0,25.0,1.1,6476.1,6475.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2019,04:46:35,15,1,28.8,1.0,17225.4,17225.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,04:52:39,15,1,21.9,1.0,363.8,363.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,05:14:23,15,1,27.6,1.1,1304.6,1304.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,05:39:12,15,1,24.3,1.0,1488.5,1488.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,05:46:05,15,1,26.0,1.1,413.3,413.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2019,05:47:50,15,0,26.6,1.1,12595.5,12595.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2019,05:55:24,15,0,29.8,1.0,454.7,454.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2019,06:17:19,15,1,22.0,1.0,1873.9,1873.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,06:20:54,15,1,21.2,1.1,215.1,214.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2019,06:21:09,15,0,23.3,1.0,1544.9,1544.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2019,06:21:09,15,0,24.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2019,06:21:21,15,1,18.6,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,06:24:46,15,1,17.1,1.1,204.6,204.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,06:33:16,15,1,19.6,1.0,510.8,510.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,06:34:37,15,1,18.1,1.2,81.0,80.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,06:36:26,15,1,26.1,1.0,109.0,108.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,06:43:01,15,1,29.2,1.0,395.0,394.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,06:44:55,15,1,23.7,1.1,113.8,113.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2019,06:46:25,15,0,15.1,1.0,1516.0,1515.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2019,06:47:35,15,1,26.4,1.1,159.5,159.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,06:47:43,15,1,22.0,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,06:48:05,15,1,21.8,1.0,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2019,06:51:07,15,0,23.2,1.1,281.7,281.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2019,06:51:59,15,1,25.6,1.0,233.7,233.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2019,06:54:56,15,0,23.3,1.1,228.5,228.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2019,07:00:47,15,0,24.1,1.1,351.3,351.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2019,07:06:00,15,1,25.4,1.1,841.3,841.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,07:06:32,15,1,20.6,1.1,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2019,07:21:37,15,1,24.3,1.1,904.9,904.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2019,07:22:37,15,0,22.4,1.1,1309.8,1309.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2019,07:26:55,15,0,14.0,1.1,258.6,258.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2019,07:29:48,15,1,20.9,1.1,491.4,491.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2019,07:30:30,15,0,21.2,1.1,214.4,214.2,2,1,1.00,CYCLE,N
