DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,31/12/2019,07:51:45,15,1,15.8,1.0,956.6,956.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,07:56:03,15,1,17.3,1.0,257.3,257.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,07:56:03,15,1,17.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,08:21:45,15,1,20.7,1.1,1541.4,1541.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,08:24:17,15,1,16.8,1.0,152.0,151.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,08:24:49,15,0,21.5,1.0,2198.3,2198.2,2,1,0.86,CYCLE,N
IND,208,7592,59484,31/12/2019,08:33:41,15,1,12.8,1.0,564.9,564.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,09:05:56,15,0,22.4,1.0,2466.4,2466.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,09:08:36,15,1,9.2,1.0,2094.9,2094.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,09:08:48,15,1,10.5,1.0,11.8,11.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,09:16:41,15,1,13.2,1.0,473.1,472.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,09:23:51,15,1,16.0,1.0,429.8,429.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,09:24:13,15,0,31.3,1.2,1097.4,1097.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,09:29:15,15,1,26.2,1.0,323.7,323.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,10:09:23,15,0,20.4,1.1,2710.1,2709.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,10:19:52,15,0,27.9,1.1,628.5,628.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,10:24:38,15,0,31.7,1.0,286.4,286.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,10:46:55,15,0,18.1,1.1,1336.9,1336.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,10:46:57,15,0,15.5,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,10:51:25,15,0,20.9,1.1,267.2,267.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,10:53:57,15,0,23.6,1.1,152.8,152.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,10:54:02,15,0,23.3,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,10:54:20,15,0,25.2,1.1,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,10:54:37,15,0,25.5,1.1,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,11:02:35,15,0,21.7,1.0,477.9,477.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,11:08:04,15,1,15.1,1.0,3280.6,3279.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,11:26:06,15,1,11.3,1.0,1082.5,1082.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,11:29:41,15,0,23.2,1.0,1625.5,1625.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,11:30:24,15,1,15.1,1.0,257.4,257.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,11:38:02,15,0,26.6,1.0,500.9,500.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,11:38:04,15,0,25.4,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,11:38:49,15,0,27.0,1.0,45.2,45.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,11:49:33,15,1,16.5,1.0,1148.8,1148.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,11:51:31,15,1,12.7,1.0,118.2,118.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,11:51:31,15,1,13.4,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,11:51:32,15,1,12.6,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,11:57:56,15,0,24.3,1.0,1147.0,1146.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,12:01:28,15,1,12.3,1.1,595.8,595.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,12:02:07,15,1,17.2,1.0,38.8,38.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,12:04:52,15,0,28.3,1.0,415.4,415.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,12:04:54,15,0,26.6,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,12:14:15,15,0,26.0,1.1,561.0,560.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,12:17:53,15,1,11.1,1.0,946.2,946.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,12:33:08,15,1,16.4,1.0,915.1,914.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,12:35:03,15,0,28.4,1.0,1248.1,1248.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,12:35:18,15,1,7.0,1.0,130.1,130.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,12:37:10,15,1,5.3,0.6,111.4,110.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,12:38:57,15,0,4.8,0.5,217.4,216.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,12:43:54,15,1,3.8,0.6,404.2,403.9,2,1,0.80,CYCLE,S
IND,208,7592,59483,31/12/2019,12:48:48,15,0,21.5,1.0,591.4,591.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,12:48:49,15,0,22.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,12:52:30,15,1,14.4,1.0,516.2,515.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,13:01:18,15,0,33.3,1.1,749.0,748.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,13:04:58,15,1,15.0,1.1,748.4,748.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,13:17:03,15,0,23.6,1.1,945.3,945.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,13:22:11,15,0,30.8,1.1,308.0,307.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,13:56:21,15,0,25.6,1.1,2049.6,2049.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,14:03:02,15,1,16.9,1.0,3483.4,3483.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,14:06:10,15,1,9.9,1.0,188.2,188.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,14:06:21,15,0,31.2,1.0,600.8,600.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,14:06:25,15,1,8.5,1.0,15.3,14.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,14:06:38,15,1,12.1,1.1,13.2,12.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,14:06:55,15,1,11.6,1.0,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,14:23:24,15,1,17.6,0.9,989.9,989.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,14:25:06,15,1,17.9,1.0,101.4,101.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,14:51:12,15,1,18.8,1.1,1566.6,1566.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,14:52:58,15,0,23.9,1.1,2796.2,2796.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,14:53:01,15,0,21.5,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,15:13:14,15,0,21.6,1.1,1213.3,1213.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,15:13:42,15,0,20.1,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,15:23:33,15,1,19.7,1.0,1940.6,1940.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,15:24:11,15,0,21.0,1.1,628.7,628.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,15:24:15,15,0,20.8,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,15:42:01,15,1,11.0,1.1,1107.8,1107.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,15:42:05,15,1,10.5,1.0,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,15:46:45,15,1,18.3,1.0,279.8,279.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,15:56:06,15,0,19.7,1.1,1910.8,1910.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,15:59:42,15,1,11.0,1.1,777.0,776.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,16:08:15,15,1,17.2,1.0,513.2,512.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,16:12:43,15,1,14.8,1.0,268.2,268.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,16:26:53,15,0,28.6,1.0,1847.6,1847.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,16:32:15,15,0,29.3,1.0,321.6,321.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,16:56:27,15,1,14.9,1.0,2623.8,2623.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,17:10:08,15,1,16.2,1.0,821.2,820.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,17:12:23,15,1,10.8,1.0,135.4,135.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,17:53:40,15,0,28.4,1.0,267.2,266.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,18:09:18,15,0,30.2,1.0,937.8,937.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,18:24:06,15,1,16.6,1.1,1583.8,1582.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,19:10:12,15,0,27.3,1.1,3654.3,3654.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,19:15:39,15,1,20.2,1.1,134.1,132.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,19:25:31,15,0,23.7,1.0,918.4,918.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,19:25:34,15,0,26.3,1.1,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,20:00:01,15,0,15.3,1.0,2066.6,2066.8,2,1,0.80,CYCLE,N
IND,208,7592,59483,31/12/2019,20:00:01,15,0,15.3,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,7592,59483,31/12/2019,20:03:00,15,0,24.5,1.1,179.1,178.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,20:03:02,15,0,23.1,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,20:04:30,15,0,21.8,1.1,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,20:04:32,15,0,23.0,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,20:13:07,15,0,19.3,1.0,515.1,515.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,20:13:07,15,0,17.9,1.0,0.4,0.2,2,1,0.80,CYCLE,N
IND,208,7592,59484,31/12/2019,20:39:54,15,1,15.0,1.0,5055.4,5055.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,20:39:54,15,1,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,20:48:57,15,1,10.9,1.0,542.6,542.2,2,1,0.67,CYCLE,S
IND,208,7592,59484,31/12/2019,20:48:57,15,1,10.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7592,59484,31/12/2019,20:49:04,15,1,11.9,1.0,7.1,6.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,21:44:44,15,0,16.5,1.0,5496.9,5496.6,2,1,0.67,CYCLE,N
IND,208,7592,59483,31/12/2019,21:44:44,15,0,16.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,31/12/2019,21:51:26,15,1,24.0,1.1,3742.8,3742.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,21:51:27,15,1,24.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2019,22:31:52,15,0,26.4,1.0,2828.2,2827.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,22:31:53,15,0,24.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2019,23:05:32,15,0,27.0,1.0,2018.6,2018.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2019,23:37:44,15,1,15.1,1.0,6376.7,6376.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,23:37:50,15,1,12.0,1.0,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,23:39:05,15,1,11.1,1.0,74.2,73.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2019,23:39:07,15,1,11.5,0.9,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,00:12:09,15,0,25.5,1.0,3997.1,3997.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,01/01/2020,00:12:09,15,0,25.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,01/01/2020,00:28:57,15,1,14.1,0.9,2990.1,2989.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,05:09:56,15,0,27.4,1.1,17867.0,17866.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,05:36:16,15,1,2.1,0.4,18438.6,18439.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,06:07:10,15,1,21.0,1.0,1854.5,1853.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,07:09:01,15,1,12.8,1.0,3710.9,3710.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,07:29:21,15,1,15.3,1.0,1220.1,1219.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,07:30:41,15,0,21.7,1.0,8445.3,8445.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,07:33:52,15,0,30.1,1.0,190.6,190.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,08:22:10,15,0,22.8,1.0,2898.1,2898.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,08:22:10,15,0,21.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,08:22:11,15,0,22.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,08:28:14,15,0,20.3,1.0,363.1,363.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,08:30:55,15,1,15.0,1.0,3693.7,3693.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,08:35:03,15,1,12.8,1.1,248.0,247.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,08:53:24,15,0,24.0,1.0,1510.3,1510.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,08:59:12,15,0,26.9,1.0,348.1,348.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,09:01:42,15,1,16.6,1.0,1599.3,1599.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,09:03:39,15,0,19.3,1.0,266.8,266.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,09:13:40,15,0,29.8,1.0,600.7,600.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,09:15:34,15,1,17.6,1.0,832.0,831.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,09:18:49,15,0,27.0,1.1,309.4,309.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,09:23:36,15,0,16.2,1.0,286.6,286.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,09:23:37,15,0,15.2,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,09:33:34,15,1,11.6,1.0,1080.2,1080.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,09:33:35,15,1,12.1,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,09:44:44,15,1,17.2,1.1,668.9,668.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,09:54:13,15,0,24.2,1.1,1835.6,1835.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,09:54:16,15,0,23.0,0.9,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,09:54:19,15,0,21.4,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,09:57:15,15,1,18.3,1.0,751.2,750.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,10:07:19,15,1,18.0,1.0,603.7,603.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,10:30:07,15,0,26.0,1.0,2147.7,2147.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,10:30:31,15,1,12.6,1.0,1392.1,1391.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,10:30:36,15,1,12.9,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,10:31:29,15,1,15.4,1.0,53.9,53.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,10:33:35,15,1,15.3,1.0,125.8,125.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,10:40:36,15,0,20.8,1.1,94.1,93.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,10:43:21,15,1,11.4,1.0,585.4,585.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,10:52:44,15,0,24.1,1.0,727.4,727.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,11:01:09,15,0,27.6,1.0,505.3,505.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,11:07:05,15,0,19.1,1.0,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,11:08:01,15,0,19.6,1.1,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,11:10:11,15,1,11.0,1.0,1610.9,1610.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,11:16:15,15,1,12.8,1.1,362.5,362.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,11:21:08,15,1,11.8,1.0,293.1,292.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,11:27:00,15,0,24.6,1.0,1138.9,1138.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,11:30:27,15,1,16.1,1.1,558.9,558.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,01/01/2020,11:30:29,15,1,15.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,11:33:16,15,0,16.2,1.0,376.3,376.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,11:33:17,15,0,15.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,01/01/2020,11:48:38,15,1,17.4,1.0,1089.8,1089.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,01/01/2020,11:51:18,15,0,16.8,1.0,1081.1,1080.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,01/01/2020,12:04:44,15,0,14.7,1.2,806.0,805.8,2,1,1.00,CYCLE,N
