DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,30/12/2019,04:20:09,15,1,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/12/2019,04:39:05,15,0,12.9,1.1,1136.3,1136.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/12/2019,05:46:54,15,1,26.1,1.0,5204.6,5204.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/12/2019,06:03:03,15,0,36.0,1.0,5037.8,5037.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/12/2019,06:03:18,15,0,26.6,1.0,14.5,14.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/12/2019,06:18:42,15,0,30.2,1.0,924.1,923.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/12/2019,06:31:57,15,0,30.7,1.0,795.9,795.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/12/2019,07:08:27,15,0,21.7,1.2,2189.2,2189.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/12/2019,07:13:09,15,0,24.1,1.0,282.1,282.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/12/2019,07:13:09,15,0,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/12/2019,07:21:30,15,0,25.5,1.0,501.4,501.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/12/2019,08:01:40,15,1,21.2,1.0,8086.5,8086.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/12/2019,08:01:40,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/12/2019,09:02:19,15,1,19.1,1.0,1578.3,1578.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/12/2019,09:14:04,15,1,33.2,1.0,705.1,704.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/12/2019,09:49:33,15,0,11.0,1.0,8883.2,8883.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/12/2019,10:09:31,15,0,11.0,1.1,1197.7,1197.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/12/2019,11:13:09,15,0,25.6,1.0,3767.2,3767.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/12/2019,12:19:06,15,1,28.9,1.0,11101.7,11101.5,2,1,1.00,CYCLE,W
