DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,30/12/2019,00:38:16,15,1,15.5,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,30/12/2019,01:25:15,15,0,23.9,1.1,2819.0,2819.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,30/12/2019,01:47:32,15,0,18.9,1.1,1337.3,1337.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,30/12/2019,04:31:07,15,1,21.4,1.0,13971.1,13970.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,04:32:32,15,1,18.9,1.0,85.1,85.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,04:43:18,15,1,28.5,1.0,224.1,223.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,04:52:07,15,1,25.6,1.0,529.5,529.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,04:54:53,15,1,22.4,1.0,165.6,165.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,30/12/2019,05:01:48,15,0,16.3,1.1,11656.1,11655.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,30/12/2019,05:05:12,15,0,25.0,1.0,203.7,203.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,30/12/2019,05:09:44,15,1,11.0,0.9,891.0,890.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,05:11:11,15,1,17.5,1.0,87.0,86.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,05:13:51,15,1,16.4,1.1,159.8,159.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,05:15:59,15,1,19.7,1.0,128.0,127.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,05:19:33,15,1,14.5,1.1,214.1,213.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,05:22:22,15,1,17.4,1.2,169.2,168.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,05:25:23,15,1,21.3,1.0,181.2,181.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,05:30:16,15,1,27.6,1.0,293.5,293.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,30/12/2019,05:30:17,15,1,27.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,30/12/2019,05:30:58,15,0,20.5,1.0,57.8,57.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,30/12/2019,05:32:00,15,1,23.5,1.1,102.7,102.6,2,1,1.00,CYCLE,W
