DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,30/12/2019,04:39:14,15,0,22.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,04:47:01,15,0,17.2,1.1,466.7,466.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,05:26:03,15,0,19.5,1.0,2342.3,2342.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/12/2019,05:26:57,15,1,38.0,1.0,2863.0,2863.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/12/2019,05:27:02,15,1,34.0,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/12/2019,05:31:37,15,1,26.8,1.1,275.0,274.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/12/2019,05:37:30,15,1,30.4,1.0,352.9,352.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/12/2019,05:45:08,15,1,28.3,1.0,457.5,457.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/12/2019,06:02:29,15,0,18.8,1.0,2185.6,2185.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/12/2019,06:03:29,15,1,31.2,1.0,1101.6,1101.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/12/2019,06:21:15,15,0,19.1,1.0,1126.5,1126.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,06:26:31,15,0,27.5,1.0,315.9,315.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,06:30:50,15,0,15.5,1.0,258.7,258.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,06:30:50,15,0,16.4,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,06:30:51,15,0,15.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,06:41:35,15,0,29.2,1.0,643.8,643.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/12/2019,06:43:22,15,1,31.2,1.0,2392.7,2392.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/12/2019,06:45:05,15,0,20.7,1.0,210.5,210.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,06:52:24,15,0,23.6,1.1,438.8,438.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,06:58:33,15,0,17.9,1.1,368.8,368.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/12/2019,06:59:08,15,1,26.3,1.0,945.9,945.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/12/2019,06:59:15,15,1,23.3,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/12/2019,07:02:27,15,0,22.8,1.0,234.1,233.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,07:05:51,15,0,21.5,1.0,203.9,203.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/12/2019,07:06:13,15,1,35.0,1.0,417.5,417.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/12/2019,07:19:49,15,1,30.4,1.0,815.8,815.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/12/2019,07:19:49,15,1,30.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/12/2019,07:20:25,15,1,24.8,1.1,35.4,35.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/12/2019,07:23:37,15,0,20.5,1.0,1066.4,1066.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,07:26:45,15,0,25.2,1.1,188.1,187.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,07:28:48,15,0,28.3,1.0,122.8,122.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,07:37:40,15,0,20.1,1.0,532.1,532.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,07:41:26,15,0,23.3,1.0,226.1,226.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,07:45:19,15,0,17.2,1.1,233.2,233.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/12/2019,07:48:36,15,1,33.3,1.1,1129.2,1129.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/12/2019,07:49:59,15,1,28.6,1.0,82.8,82.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/12/2019,07:51:06,15,1,24.5,1.1,66.7,66.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/12/2019,07:54:08,15,0,11.9,1.1,528.4,528.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/12/2019,08:01:31,15,0,19.8,1.0,443.2,442.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/12/2019,08:09:31,15,1,30.0,1.1,1105.1,1104.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/12/2019,08:20:07,15,0,19.4,1.0,1115.8,1115.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/12/2019,08:20:22,15,1,32.8,1.1,651.7,651.6,2,1,1.00,CYCLE,W
