DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,30/12/2019,05:51:05,15,2,15.6,1.0,222.5,222.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,05:52:43,15,2,18.7,1.1,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:00:12,15,2,18.2,1.0,133.2,132.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:01:20,15,2,21.9,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:01:46,15,2,18.4,1.0,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:03:15,15,2,18.1,1.0,89.1,88.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:03:33,15,2,28.5,1.1,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,06:04:55,15,1,24.4,1.0,67.4,66.6,2,1,0.77,CYCLE,N
IND,208,10225,29929,30/12/2019,06:12:32,15,2,11.9,1.1,538.9,538.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:15:38,15,2,17.2,1.0,185.9,185.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:23:14,15,2,15.6,1.1,456.0,455.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:32:31,15,2,18.7,1.0,557.0,556.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:35:16,15,2,15.4,1.0,165.4,165.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:40:07,15,2,18.8,1.0,290.6,290.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:40:11,15,2,20.3,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:40:16,15,2,20.3,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:47:42,15,2,8.3,1.0,322.8,322.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:52:04,15,2,15.9,1.0,261.4,260.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:52:50,15,2,21.7,1.0,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:53:10,15,2,17.8,1.0,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:54:47,15,2,12.2,1.0,74.9,74.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:55:02,15,2,16.2,1.0,15.4,15.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,06:56:59,15,2,19.9,1.1,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:01:12,15,2,15.7,1.0,252.7,252.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:02:04,15,2,18.1,1.1,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:08:21,15,2,19.0,1.1,376.8,376.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:08:37,15,2,17.0,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:09:16,15,2,25.9,1.1,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:10:16,15,2,14.2,1.1,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:12:05,15,2,12.5,1.0,108.4,108.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:13:00,15,2,23.9,1.0,54.9,54.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:14:09,15,2,14.4,1.1,69.4,69.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:15:01,15,2,19.8,1.0,52.2,51.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:15:29,15,2,17.2,1.0,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:16:29,15,2,12.4,1.1,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:16:55,15,2,26.2,1.0,26.6,26.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:16:56,15,2,22.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:16:57,15,2,22.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:17:31,15,2,21.5,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,07:20:48,15,1,28.9,1.0,1264.3,1264.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,07:21:57,15,2,13.6,1.1,265.8,265.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:24:38,15,2,20.9,1.1,70.3,70.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:25:34,15,2,13.5,1.1,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:27:11,15,2,16.7,1.1,97.7,97.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:29:11,15,2,15.8,1.1,120.0,119.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:30:46,15,2,15.7,1.1,95.0,94.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:30:51,15,2,11.0,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:32:17,15,2,16.7,1.1,85.6,85.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:32:23,15,2,19.6,1.0,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:33:58,15,2,19.6,1.0,95.0,94.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:37:00,15,2,16.5,1.0,124.4,123.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:37:05,15,2,20.3,0.9,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:37:23,15,2,15.4,1.1,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:37:25,15,2,15.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:38:44,15,2,9.8,1.1,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:40:52,15,2,24.4,1.1,127.7,127.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:41:50,15,2,24.6,0.8,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:45:28,15,2,22.7,1.0,218.6,218.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,07:48:53,15,1,23.9,1.1,430.9,430.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,07:49:43,15,2,15.8,1.0,254.7,254.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:51:11,15,2,19.3,1.0,87.8,87.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,07:58:31,15,2,18.1,1.0,440.0,439.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,08:00:10,15,2,20.6,1.0,99.0,98.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,08:00:58,15,1,25.4,1.0,428.4,428.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,08:08:54,15,1,12.2,1.0,476.2,476.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,08:09:09,15,2,10.4,1.0,495.2,494.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,08:11:16,15,2,20.2,1.1,126.9,126.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,08:13:16,15,2,16.3,1.0,120.1,119.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,08:22:24,15,2,19.3,1.0,169.8,169.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,08:25:48,15,1,16.5,1.0,395.8,395.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,08:25:49,15,1,16.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,08:31:08,15,2,27.7,0.8,523.9,523.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,08:31:45,15,2,13.0,1.0,37.3,37.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,08:36:47,15,2,19.0,1.1,143.2,142.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,08:43:08,15,2,15.4,1.0,381.2,381.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,08:46:53,15,2,14.3,1.1,224.8,224.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,08:46:57,15,2,10.1,1.1,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,08:48:19,15,2,20.0,1.1,81.9,81.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,09:00:19,15,2,20.2,1.0,719.4,719.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,09:00:30,15,1,24.6,1.0,68.0,67.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,09:03:03,15,2,13.3,1.1,164.8,164.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,09:08:10,15,2,20.4,1.0,306.3,306.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,09:09:09,15,1,25.6,1.1,296.8,296.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,09:10:39,15,1,16.4,1.1,89.7,89.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,09:15:50,15,2,16.0,1.0,452.6,452.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,09:15:51,15,2,15.4,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,09:16:25,15,1,31.9,1.0,31.0,30.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,09:19:06,15,1,23.6,1.1,76.3,76.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,09:23:06,15,2,20.2,1.0,435.3,435.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,09:25:56,15,1,26.9,1.0,142.5,142.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,09:25:58,15,1,28.2,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,09:30:48,15,2,15.7,1.0,461.9,461.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,09:31:22,15,2,11.9,1.1,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,09:34:34,15,2,21.0,1.0,21.8,21.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,09:38:37,15,1,23.4,0.1,164.1,163.1,2,1,0.80,CYCLE,N
IND,208,10225,29929,30/12/2019,09:47:36,15,2,24.2,1.1,781.3,781.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,09:49:38,15,2,21.3,1.1,122.6,122.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,09:50:17,15,2,15.5,1.1,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,10:01:15,15,2,15.0,1.0,658.1,657.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,10:05:15,15,2,30.0,1.0,212.9,212.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,10:12:50,15,2,14.7,1.1,57.8,57.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,10:22:35,15,2,4.6,1.0,584.7,584.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,10:29:54,15,2,11.0,1.0,439.6,438.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,10:29:55,15,1,23.9,1.0,2960.2,2959.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,10:31:59,15,2,14.4,1.1,124.1,123.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,10:34:46,15,2,11.5,1.1,167.0,166.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,10:36:11,15,2,13.4,1.1,85.6,85.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,10:57:36,15,2,21.9,1.0,703.6,703.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,10:59:55,15,1,25.0,1.1,512.2,512.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,11:03:09,15,2,16.5,1.0,332.8,332.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,11:05:46,15,2,15.6,1.0,88.2,87.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,11:06:03,15,2,28.4,1.0,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,11:15:05,15,2,20.7,1.0,542.1,542.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,11:17:03,15,2,32.0,1.1,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,11:26:39,15,1,29.8,1.0,94.5,94.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,11:27:39,15,2,17.0,1.0,288.2,288.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,11:28:18,15,1,27.5,0.8,99.1,99.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,11:31:13,15,2,13.4,1.0,214.3,214.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,11:32:21,15,2,18.7,1.1,67.5,67.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,11:39:31,15,1,23.5,1.1,113.6,113.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,11:50:19,15,2,12.5,1.0,170.7,170.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,11:54:01,15,1,25.2,1.1,869.8,869.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,11:59:27,15,2,8.4,1.0,548.6,548.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,12:04:21,15,2,22.5,1.1,160.1,159.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,12:21:08,15,2,18.1,1.1,55.8,55.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,12:23:12,15,2,18.8,1.1,123.9,123.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,12:35:39,15,1,18.8,1.0,124.3,124.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,12:37:07,15,1,21.3,1.0,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,13:00:13,15,1,24.8,1.0,236.7,236.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,13:01:43,15,1,32.2,1.0,89.8,89.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,13:06:38,15,2,15.4,1.0,2483.0,2482.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,13:11:05,15,1,29.8,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,13:21:50,15,2,17.4,1.1,281.9,281.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,13:33:41,15,1,19.9,1.0,1355.5,1355.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,13:50:34,15,1,25.2,1.0,1013.5,1013.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,13:56:45,15,1,23.0,1.0,371.0,370.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,14:04:13,15,1,20.3,1.1,447.6,447.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,14:23:39,15,1,28.2,1.0,124.0,123.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,14:26:55,15,1,18.3,1.0,196.1,196.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,14:31:50,15,1,27.1,1.0,294.9,294.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,14:36:39,15,1,19.9,1.1,289.4,289.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,14:39:31,15,2,16.5,1.0,2738.7,2738.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,14:45:32,15,1,26.2,1.0,532.9,532.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,15:08:21,15,2,15.7,1.1,337.0,336.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,15:12:40,15,1,25.2,1.1,431.2,431.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,15:14:35,15,1,26.2,1.0,115.1,114.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,15:15:25,15,2,19.2,1.1,423.4,423.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,15:17:33,15,2,17.8,1.1,128.7,128.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,30/12/2019,15:18:18,15,2,18.2,1.0,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,15:24:49,15,1,28.6,1.1,179.9,179.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,15:26:31,15,2,17.3,1.0,187.3,187.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,15:29:05,15,1,25.6,1.0,256.3,256.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,15:29:06,15,1,26.3,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,15:30:01,15,1,33.9,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,15:30:13,15,1,24.0,1.0,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,15:33:36,15,2,14.2,1.1,72.9,72.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,15:38:09,15,1,27.6,1.1,71.6,71.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,15:39:16,15,2,15.9,1.1,340.0,339.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,15:39:39,15,1,40.2,1.0,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,15:39:42,15,1,29.4,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,15:41:51,15,1,30.0,1.0,129.5,129.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,15:47:43,15,1,32.6,1.0,351.9,351.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,15:48:25,15,1,26.9,1.0,42.3,42.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,15:52:26,15,2,15.7,1.0,533.4,533.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,15:55:25,15,1,17.1,1.1,419.4,419.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,15:56:29,15,1,28.5,1.0,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,15:57:25,15,2,29.7,1.0,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,16:00:11,15,1,24.3,1.1,154.2,154.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,16:13:49,15,1,30.2,1.0,260.2,260.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,16:14:55,15,2,19.9,1.0,871.0,871.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,16:18:07,15,1,28.5,1.1,62.5,62.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,16:19:23,15,1,30.2,1.1,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,16:19:52,15,1,29.3,1.0,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,16:26:12,15,2,16.6,1.0,642.5,642.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,16:30:32,15,1,26.9,1.1,341.7,341.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,16:31:11,15,2,26.1,1.0,298.9,298.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,16:32:42,15,1,24.0,1.0,130.2,130.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,16:33:52,15,1,29.6,1.0,70.0,69.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,16:36:12,15,2,12.0,1.1,301.2,301.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,16:37:51,15,1,24.9,1.0,238.7,238.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,16:39:50,15,1,19.5,1.0,119.5,119.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,16:45:02,15,1,28.2,1.0,311.8,311.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,16:45:47,15,1,28.1,1.0,45.5,45.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,16:48:14,15,1,20.9,1.1,147.0,146.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,16:49:10,15,2,18.8,1.0,525.3,523.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,16:50:17,15,1,18.5,1.1,122.2,122.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,16:51:55,15,1,23.2,1.1,98.7,98.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,16:55:32,15,1,25.8,1.0,217.2,217.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,16:56:46,15,2,18.2,1.1,181.4,181.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,17:04:47,15,1,27.8,1.1,77.1,76.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:09:17,15,1,24.3,1.1,270.0,269.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,30/12/2019,17:10:44,15,2,14.6,1.0,692.9,692.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,30/12/2019,17:12:34,15,1,19.0,1.1,197.0,196.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:14:29,15,1,26.2,1.0,115.4,115.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:18:22,15,1,24.5,1.1,232.7,232.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:21:28,15,1,31.5,1.0,186.6,186.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:28:38,15,1,37.4,1.0,168.2,168.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:31:00,15,1,26.1,1.1,142.4,142.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:36:03,15,1,24.2,1.1,177.0,176.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:37:08,15,1,32.1,1.0,64.8,64.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:37:19,15,1,30.5,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:40:40,15,1,24.8,1.0,201.3,201.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:40:49,15,1,26.2,1.1,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,17:40:58,15,1,28.5,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,18:08:25,15,1,26.3,1.0,268.7,268.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,18:09:15,15,1,23.2,1.0,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,18:13:02,15,1,23.8,1.0,226.8,226.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,18:15:08,15,1,28.5,1.0,126.0,125.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/12/2019,18:15:49,15,1,28.5,1.1,41.5,41.4,2,1,1.00,CYCLE,N
