DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,30/12/2019,05:22:48,15,0,24.0,1.0,93.6,93.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:24:07,15,0,25.2,1.0,79.0,78.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:24:45,15,0,22.6,1.0,37.3,37.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:28:05,15,0,17.5,1.0,200.7,200.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:33:44,15,0,18.0,1.1,339.0,338.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:34:46,15,0,22.5,1.0,61.8,61.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:36:24,15,0,24.5,0.9,98.4,98.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:37:38,15,0,25.7,1.0,73.5,73.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:39:31,15,0,25.0,1.0,112.9,112.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,05:40:11,15,1,26.9,0.9,2275.7,2275.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,05:42:12,15,0,26.6,1.0,161.0,160.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:44:04,15,0,21.2,1.0,112.7,112.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:45:17,15,0,23.0,1.1,72.7,72.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:45:27,15,0,20.6,1.1,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:53:25,15,0,29.3,1.0,477.5,477.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,05:55:19,15,1,29.9,1.0,908.8,908.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,05:56:56,15,0,22.1,1.0,211.0,210.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:58:00,15,0,26.1,1.0,63.7,63.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:58:45,15,0,22.5,1.0,45.5,45.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,05:59:32,15,0,21.2,1.1,47.3,47.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:03:38,15,0,25.1,1.0,245.7,245.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:03:59,15,0,30.9,1.0,21.1,20.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:05:23,15,0,18.3,1.0,83.6,83.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:05:57,15,0,21.2,1.0,34.2,34.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:06:21,15,0,18.1,1.0,24.5,24.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:07:44,15,0,26.6,1.0,82.6,82.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:08:03,15,0,23.2,1.0,18.7,18.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:13:52,15,0,25.8,1.1,349.1,348.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:15:17,15,0,31.0,1.0,85.1,84.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:15:22,15,0,22.1,1.1,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:15:54,15,0,24.0,1.1,31.8,31.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:16:44,15,0,28.9,1.1,50.3,50.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,06:16:49,15,1,24.6,1.0,1289.6,1289.5,2,1,0.25,CYCLE,W
IND,208,7596,59490,30/12/2019,06:16:49,15,1,24.6,1.0,0.0,0.0,2,1,0.25,CYCLE,W
IND,208,7596,59489,30/12/2019,06:17:46,15,0,22.3,1.0,61.7,61.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:20:42,15,0,23.9,1.0,175.6,175.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,06:21:10,15,1,30.7,1.0,261.2,261.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,06:21:14,15,0,24.5,1.0,32.7,32.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,06:21:44,15,1,21.9,1.0,33.6,33.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,06:22:04,15,1,25.5,1.0,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,06:25:15,15,0,21.8,1.1,241.1,241.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:28:59,15,0,23.8,1.0,223.4,223.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:32:54,15,0,25.2,1.0,234.9,234.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:34:51,15,0,22.1,0.9,116.9,116.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:34:52,15,0,20.2,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:35:07,15,0,21.4,1.0,15.3,15.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,06:36:52,15,1,25.8,1.0,888.4,888.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,06:37:45,15,0,24.5,1.0,157.6,157.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:39:15,15,0,21.7,1.0,90.0,89.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:39:33,15,0,23.0,1.0,18.3,18.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:39:36,15,0,25.3,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:39:46,15,0,25.5,1.0,9.9,9.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:41:49,15,0,20.2,1.0,123.1,123.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:42:15,15,0,23.6,1.0,25.9,25.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:46:11,15,0,25.3,1.0,236.1,235.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:46:21,15,0,22.9,1.0,9.9,9.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:46:34,15,0,26.0,1.0,13.1,13.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:48:11,15,0,25.2,0.9,96.2,96.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:49:30,15,0,23.9,1.1,79.5,79.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:53:08,15,0,22.4,1.0,217.9,217.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:55:55,15,0,24.3,1.0,166.7,166.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:57:12,15,0,25.6,1.0,77.5,77.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,06:57:13,15,0,26.1,0.9,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,06:57:41,15,1,24.7,1.0,1249.2,1249.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,07:00:13,15,0,25.9,1.0,178.6,177.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:00:19,15,0,25.5,1.0,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:00:47,15,0,20.7,1.0,28.3,28.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:02:42,15,0,19.8,1.0,115.0,114.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:06:00,15,0,23.6,1.0,197.8,197.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:07:09,15,0,18.6,1.0,69.0,68.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:07:50,15,0,16.9,1.0,40.9,40.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:08:05,15,0,26.2,1.0,14.7,14.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:08:09,15,0,22.1,1.1,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:09:17,15,0,21.0,1.1,67.8,67.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:09:20,15,0,25.4,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:10:51,15,0,21.6,1.1,90.4,90.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:10:57,15,0,25.6,1.0,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:15:21,15,0,21.2,1.0,264.7,264.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:16:07,15,0,16.6,1.1,45.2,45.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:17:31,15,0,21.3,1.0,83.9,83.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:21:18,15,0,18.3,1.1,227.8,227.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:22:11,15,0,24.4,1.0,52.3,52.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,07:22:44,15,1,30.7,1.0,422.6,422.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,07:22:48,15,0,21.0,1.0,37.0,36.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:22:48,15,0,19.6,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:23:35,15,0,20.8,1.1,46.9,46.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:27:18,15,0,20.6,1.0,222.7,222.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:27:39,15,0,20.4,1.0,21.5,21.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:28:49,15,0,22.7,1.0,69.4,69.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:30:13,15,0,24.0,0.9,84.3,84.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:34:50,15,0,20.3,1.0,277.3,277.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:36:20,15,0,18.8,1.0,89.9,89.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:38:42,15,0,20.2,1.0,141.4,141.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:48:15,15,0,26.9,1.0,573.2,573.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:48:19,15,0,22.9,1.0,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:50:25,15,0,14.8,1.0,125.9,125.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:54:30,15,0,19.4,1.0,244.4,244.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,07:54:59,15,0,19.5,1.0,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:00:00,15,0,19.6,1.0,301.3,301.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:00:16,15,0,23.0,1.0,15.4,15.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,08:00:35,15,1,28.6,1.0,647.9,647.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,08:02:41,15,0,14.4,1.0,145.7,145.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:02:41,15,0,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:03:28,15,0,21.4,1.0,46.5,46.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:07:20,15,0,14.1,1.0,232.0,231.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:09:27,15,0,19.8,1.0,126.9,126.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:12:43,15,0,26.8,1.0,196.4,196.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,08:12:58,15,1,20.4,1.0,742.7,742.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,08:14:04,15,0,18.7,1.1,80.6,80.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:14:04,15,0,17.7,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:14:05,15,0,18.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:14:07,15,0,18.3,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:15:25,15,0,16.6,1.0,78.6,78.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:15:25,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,08:18:12,15,1,35.1,1.0,313.7,313.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,08:19:15,15,1,22.1,1.1,63.1,63.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,08:21:35,15,0,17.2,1.0,370.1,369.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:31:27,15,0,20.2,1.0,591.5,591.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:31:30,15,0,19.7,0.9,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,08:34:37,15,1,33.9,1.0,922.5,922.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,08:37:53,15,0,18.2,1.0,383.3,383.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,08:37:54,15,0,18.1,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,08:48:07,15,1,32.5,1.0,809.8,809.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,08:50:52,15,1,29.8,1.0,164.7,164.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,09:06:29,15,0,17.1,1.0,1714.9,1714.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,09:17:33,15,0,16.9,1.0,664.9,664.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,09:17:50,15,0,15.6,1.0,16.7,16.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,09:18:03,15,0,13.9,1.0,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,09:18:03,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,09:24:16,15,1,29.4,1.0,2003.6,2003.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,09:33:11,15,0,23.9,1.0,907.4,907.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,09:37:43,15,0,25.6,1.1,271.9,271.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,09:40:41,15,0,18.3,1.0,178.3,178.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,10:02:47,15,0,22.1,1.0,1325.6,1325.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,10:20:55,15,0,21.4,1.0,1088.4,1088.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,10:23:23,15,1,31.7,1.0,3547.9,3547.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,10:41:17,15,1,22.9,1.1,1073.3,1073.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,10:41:24,15,1,24.7,1.1,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,10:51:24,15,0,17.6,1.1,1829.1,1828.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,11:09:31,15,0,19.4,1.0,1086.8,1086.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,11:24:53,15,1,33.5,1.0,2608.6,2608.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,11:25:30,15,0,14.3,1.0,959.4,959.2,2,1,0.22,CYCLE,E
IND,208,7596,59489,30/12/2019,12:21:44,15,0,29.1,0.9,3373.9,3373.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,12:22:03,15,1,12.8,0.9,3429.8,3429.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,12:22:46,15,0,19.8,0.9,62.0,61.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,12:59:17,15,1,19.8,1.1,2234.0,2233.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,13:09:22,15,0,41.7,1.0,2796.1,2795.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,13:12:38,15,1,30.0,1.0,801.2,801.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,13:29:08,15,1,32.5,1.0,990.6,990.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,13:30:46,15,0,22.3,1.1,1283.4,1283.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,13:53:52,15,1,27.2,1.1,1483.4,1483.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,14:17:08,15,0,17.3,1.1,2781.8,2781.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,14:40:09,15,1,28.8,1.0,1120.4,1120.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,14:44:48,15,1,10.9,1.0,278.8,278.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,15:20:11,15,0,21.3,1.1,3783.8,3783.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,15:30:35,15,1,26.4,1.0,2746.5,2746.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,15:37:56,15,1,25.0,1.1,441.5,441.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,15:39:43,15,1,28.7,1.0,106.9,106.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,15:40:02,15,0,19.8,1.0,1190.7,1190.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,15:40:04,15,1,26.8,1.1,20.7,20.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,15:47:00,15,1,28.6,1.0,415.9,415.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,15:52:45,15,1,26.0,1.1,345.1,345.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,15:57:12,15,1,30.7,1.0,267.2,267.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,15:59:31,15,0,23.8,1.0,1168.8,1168.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,15:59:58,15,1,23.3,1.0,166.7,166.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,16:03:43,15,1,30.4,1.0,224.5,224.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,16:04:13,15,0,20.8,1.0,282.3,282.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,16:06:48,15,1,31.8,1.1,152.2,152.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,16:07:18,15,1,26.8,1.0,29.7,29.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,16:20:53,15,1,29.5,1.1,814.8,814.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,16:24:39,15,1,27.4,1.0,226.3,226.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,16:29:54,15,0,19.7,1.0,1540.3,1540.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,16:34:44,15,1,32.4,1.1,605.2,605.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,16:35:35,15,0,17.3,1.0,341.4,341.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,16:36:42,15,1,32.6,1.0,118.0,117.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,16:43:53,15,0,13.7,1.0,498.4,498.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,16:45:32,15,1,30.1,1.1,529.7,529.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,16:46:03,15,1,30.5,1.0,31.3,31.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,16:48:16,15,1,32.5,1.0,132.1,132.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,16:54:34,15,1,36.3,1.0,378.6,378.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,16:54:40,15,1,27.7,1.0,5.6,5.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,17:03:09,15,0,19.8,1.2,1155.6,1155.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,17:03:21,15,1,32.3,1.0,521.2,521.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,17:07:17,15,1,28.9,1.0,236.4,236.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,17:14:01,15,1,31.1,1.0,403.8,403.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,17:14:32,15,1,27.6,1.0,30.9,30.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,17:26:35,15,1,27.2,1.0,722.7,722.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,17:32:54,15,1,29.3,1.1,379.7,379.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,17:52:00,15,1,32.5,1.0,1146.1,1145.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,18:20:28,15,1,22.8,0.9,1707.5,1707.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,18:20:29,15,1,23.0,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,18:51:02,15,1,22.1,1.0,1832.7,1832.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,19:20:01,15,1,20.8,1.0,1739.3,1739.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,19:57:41,15,1,27.1,1.0,2260.0,2259.9,2,1,0.80,CYCLE,W
IND,208,7596,59490,30/12/2019,20:07:28,15,1,19.3,1.0,586.9,586.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/12/2019,20:08:31,15,1,19.0,1.1,62.7,62.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,20:14:36,15,0,22.6,1.1,11487.1,11486.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,20:15:02,15,1,10.5,1.0,390.9,390.7,2,1,0.29,CYCLE,W
IND,208,7596,59490,30/12/2019,20:24:48,15,1,21.6,1.0,586.2,586.2,2,1,0.80,CYCLE,W
IND,208,7596,59490,30/12/2019,21:12:53,15,1,22.8,1.0,2885.4,2885.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/12/2019,21:33:16,15,0,33.3,1.0,4719.7,4719.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/12/2019,21:37:17,15,1,10.4,1.0,1463.4,1463.3,2,1,0.33,CYCLE,W
IND,208,7596,59489,30/12/2019,21:47:28,15,0,13.1,1.1,852.2,852.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/12/2019,23:53:04,15,0,25.3,1.0,7535.9,7535.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,31/12/2019,00:13:33,15,1,33.1,1.0,4552.3,4552.1,2,1,0.80,CYCLE,W
