DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,30/12/2019,04:27:30,15,1,26.7,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/12/2019,04:50:45,15,1,20.7,1.0,1394.4,1394.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/12/2019,05:24:14,15,0,16.6,1.0,3403.1,3403.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,05:27:37,15,0,21.4,1.0,203.5,203.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,05:46:39,15,0,21.6,1.0,1142.2,1142.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/12/2019,06:02:44,15,1,28.0,0.9,228.4,227.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/12/2019,06:18:35,15,1,18.4,1.0,951.0,950.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/12/2019,06:27:43,15,0,17.1,1.1,2463.4,2463.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,06:32:04,15,0,18.7,1.0,261.0,260.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/12/2019,06:32:19,15,1,27.1,1.0,823.8,823.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/12/2019,06:38:33,15,0,19.3,1.0,389.7,389.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,06:57:54,15,0,4.4,0.6,1160.9,1160.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/12/2019,07:09:16,15,1,26.6,1.0,1879.1,1878.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/12/2019,07:12:55,15,0,19.7,1.0,901.0,900.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,07:27:10,15,0,18.8,1.0,854.3,854.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,07:27:10,15,0,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,07:32:49,15,0,11.1,1.0,339.5,339.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,07:32:50,15,0,11.3,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/12/2019,07:34:03,15,1,27.7,1.0,1487.0,1486.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/12/2019,07:41:57,15,0,21.3,0.9,547.0,546.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,07:49:50,15,0,21.1,1.0,473.2,473.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/12/2019,07:52:19,15,1,4.4,1.0,1096.1,1096.2,2,1,0.80,CYCLE,S
IND,208,31602,59476,30/12/2019,07:52:27,15,1,17.2,0.9,8.4,7.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/12/2019,08:10:59,15,0,19.8,1.0,1269.0,1268.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/12/2019,08:14:38,15,1,27.1,1.1,1330.3,1330.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/12/2019,08:24:24,15,0,16.2,1.0,804.5,804.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,08:44:43,15,0,24.0,1.0,1219.3,1219.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,08:56:54,15,0,20.3,1.2,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,08:56:55,15,0,20.6,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,09:19:59,15,0,19.5,1.2,1384.7,1384.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,10:10:36,15,0,20.8,1.0,3036.3,3036.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,10:46:41,15,0,21.9,1.0,2165.4,2165.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,30/12/2019,10:46:47,15,0,20.0,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/12/2019,11:11:30,15,1,23.5,1.1,10612.3,10612.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,30/12/2019,11:55:40,15,1,24.4,1.1,2650.1,2650.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/12/2019,11:59:38,15,0,17.1,1.1,4370.9,4370.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/12/2019,14:22:19,15,1,22.5,1.0,8798.9,8798.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/12/2019,15:44:34,15,0,22.0,1.0,13495.4,13495.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,30/12/2019,15:57:56,15,1,24.1,1.0,1157.3,1157.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,30/12/2019,16:06:31,15,0,14.7,0.4,1316.9,1316.7,2,1,0.80,CYCLE,N
IND,208,31602,59476,30/12/2019,16:08:03,15,1,22.0,1.0,607.1,606.9,2,1,1.00,CYCLE,S
