DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,30/12/2019,01:29:28,15,1,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,01:29:34,15,1,16.4,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,01:35:22,15,1,18.0,1.1,348.4,348.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,01:36:25,15,1,22.2,1.0,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,02:07:39,15,1,24.0,1.1,1874.4,1874.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,02:17:18,15,1,24.2,1.0,578.4,578.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,02:51:42,15,1,23.3,1.1,1559.1,1558.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,02:58:21,15,1,20.9,1.0,399.0,398.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,02:58:55,15,1,19.4,1.1,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,04:51:31,15,2,19.6,0.9,10475.3,10474.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,05:36:53,15,2,27.2,1.0,2721.4,2721.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,05:38:24,15,2,15.7,1.1,90.9,90.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,05:43:22,15,2,16.2,1.1,298.0,297.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,05:53:23,15,2,20.3,1.0,601.3,601.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,05:56:51,15,2,20.2,1.0,208.0,207.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,05:56:51,15,2,22.3,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,06:20:04,15,2,22.2,1.0,349.1,348.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,06:21:42,15,2,21.5,1.0,98.3,98.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,06:31:16,15,1,23.5,1.0,2275.8,2275.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,06:31:46,15,2,23.0,1.1,603.7,603.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,06:31:57,15,2,24.6,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,06:32:08,15,2,19.7,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,06:36:29,15,2,16.5,1.0,261.1,261.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,06:36:42,15,2,23.6,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,06:53:38,15,2,24.6,1.0,1015.7,1015.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,06:55:24,15,2,23.1,1.0,106.3,106.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,06:58:43,15,2,17.1,1.1,199.5,199.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:00:37,15,2,17.4,1.0,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:05:04,15,2,23.5,1.1,267.4,267.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:05:51,15,2,21.7,1.0,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:07:24,15,2,21.9,1.0,93.7,93.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:07:27,15,2,23.3,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:12:50,15,2,20.2,1.1,323.1,322.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:13:08,15,2,18.2,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:14:29,15,2,17.9,1.1,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:14:30,15,2,20.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,07:14:34,15,1,24.0,1.0,276.4,276.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,07:15:58,15,2,23.2,1.0,87.4,87.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:16:49,15,2,21.5,1.1,51.8,51.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:17:05,15,2,22.4,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:18:47,15,2,21.2,1.1,102.5,102.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,07:19:42,15,1,14.3,1.1,307.7,307.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,07:24:43,15,1,28.7,1.0,301.4,301.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,07:24:45,15,1,28.7,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,07:24:47,15,1,22.2,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,07:24:48,15,1,21.5,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,07:24:56,15,1,17.4,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,07:25:27,15,2,25.2,1.0,177.4,176.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:27:45,15,2,16.0,1.0,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:28:14,15,2,21.0,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,07:29:31,15,1,22.5,1.2,274.8,274.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,07:29:33,15,1,21.7,1.1,2.0,1.8,2,1,1.00,CYCLE,N
