DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,31/12/2019,09:27:56,15,0,14.4,1.0,1059.4,1059.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,09:54:51,15,0,21.6,1.0,1082.4,1082.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,10:04:11,15,0,4.3,1.0,560.5,560.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,10:04:52,15,0,10.4,1.0,40.2,39.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2019,10:09:05,15,1,26.4,1.0,4380.4,4380.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2019,10:09:22,15,1,25.6,1.1,17.5,17.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2019,10:30:18,15,1,25.9,1.0,1256.1,1256.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2019,10:43:32,15,1,35.1,1.0,794.1,793.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2019,10:43:33,15,1,33.6,1.2,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/12/2019,10:54:39,15,0,22.9,1.0,2987.6,2987.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2019,10:57:24,15,1,24.5,1.1,830.6,830.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/12/2019,11:04:22,15,0,20.5,1.0,582.6,582.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,11:25:06,15,0,21.3,1.1,1244.7,1244.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,11:25:23,15,0,9.8,1.0,16.2,16.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,11:38:22,15,0,16.5,1.0,779.8,779.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2019,11:41:12,15,1,22.3,1.1,1743.5,1743.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/12/2019,11:46:08,15,0,6.2,1.1,465.5,465.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,11:46:18,15,0,10.9,1.0,10.4,9.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,13:48:30,15,0,12.9,1.1,2618.7,2618.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2019,14:37:36,15,1,21.5,1.0,456.7,456.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2019,14:37:36,15,1,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2019,14:37:36,15,1,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2019,14:37:36,15,1,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/12/2019,14:41:56,15,0,13.4,1.1,3206.6,3206.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2019,14:55:12,15,1,28.4,1.1,1055.7,1054.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/12/2019,15:02:33,15,0,10.7,1.0,1237.0,1236.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2019,15:08:21,15,1,17.8,1.0,788.7,788.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2019,15:08:21,15,1,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/12/2019,15:33:46,15,0,8.9,1.0,1873.1,1872.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,15:52:44,15,0,14.8,1.1,1137.8,1137.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2019,17:22:07,15,1,31.0,1.1,8026.4,8026.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2019,18:42:53,15,1,24.7,1.0,4846.0,4845.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/12/2019,19:09:31,15,0,18.2,1.1,6723.1,6722.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,19:13:03,15,0,8.1,1.0,212.0,211.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2019,19:51:29,15,0,14.6,1.0,2305.6,2305.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2019,20:50:58,15,1,23.6,1.0,5375.4,5375.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,05:08:10,15,1,30.8,1.1,29831.4,29831.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/01/2020,06:37:23,15,0,13.6,1.0,38754.1,38753.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,06:41:59,15,0,11.5,1.0,276.3,276.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,06:48:35,15,0,13.0,1.0,395.6,395.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,06:53:30,15,0,13.8,1.0,294.5,294.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,06:53:30,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/01/2020,08:06:24,15,1,31.2,1.0,10694.2,10694.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/01/2020,08:55:35,15,0,12.5,1.0,7325.9,7325.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,08:55:43,15,0,12.0,1.0,7.8,7.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/01/2020,08:57:58,15,1,24.8,1.1,3094.2,3094.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,08:58:01,15,1,20.4,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,09:28:42,15,1,25.7,1.0,1840.5,1840.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,09:36:14,15,1,30.6,1.0,452.8,452.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,09:36:15,15,1,30.0,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,10:26:33,15,1,27.3,1.0,3018.2,3018.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,10:26:45,15,1,30.0,1.1,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,10:37:04,15,1,30.2,1.1,618.8,618.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/01/2020,10:39:44,15,0,20.7,1.0,6240.4,6240.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,10:50:50,15,0,10.0,1.0,666.3,666.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,10:50:57,15,0,9.6,1.0,7.1,6.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,10:53:57,15,0,19.3,1.0,179.7,179.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,10:53:57,15,0,18.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,11:06:20,15,0,18.6,1.0,743.3,743.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,11:30:10,15,0,12.0,1.0,1429.3,1429.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,11:30:11,15,0,11.7,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,11:46:08,15,0,17.9,1.0,956.7,956.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/01/2020,12:04:05,15,1,31.0,1.1,5221.1,5220.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,12:04:07,15,1,30.3,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,12:31:25,15,1,27.6,1.1,1638.2,1638.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/01/2020,12:37:21,15,0,11.4,1.0,440.6,440.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/01/2020,13:46:35,15,1,31.4,1.0,4510.0,4509.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,14:29:30,15,1,17.0,1.1,2574.9,2574.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/01/2020,14:37:16,15,0,12.3,1.0,7195.0,7194.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,14:37:41,15,0,4.3,1.0,25.1,25.1,2,1,0.50,CYCLE,E
IND,208,31747,59709,01/01/2020,14:56:34,15,1,24.3,1.1,1623.7,1623.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,14:56:35,15,1,19.7,0.9,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/01/2020,15:05:04,15,0,11.4,1.1,1643.4,1641.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/01/2020,15:54:08,15,1,23.2,1.1,3452.5,3452.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/01/2020,15:54:08,15,1,24.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/01/2020,15:54:29,15,0,17.5,1.0,2964.7,2964.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/01/2020,15:56:16,15,1,25.1,1.1,128.2,128.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/01/2020,15:58:28,15,0,18.2,0.9,238.8,238.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,15:58:29,15,0,18.7,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,16:18:01,15,0,11.5,1.0,1172.9,1172.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/01/2020,16:29:03,15,1,11.9,1.0,1966.5,1966.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/01/2020,16:52:33,15,0,5.7,1.0,2038.8,2038.6,2,1,0.67,CYCLE,E
IND,208,31747,59708,01/01/2020,16:56:01,15,0,11.6,1.0,208.8,208.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,16:56:23,15,0,8.6,1.1,22.1,21.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/01/2020,16:56:42,15,0,10.8,1.0,18.5,18.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/01/2020,18:09:10,15,1,3.6,0.2,6007.4,6007.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/01/2020,06:24:59,15,0,16.5,1.0,48497.4,48497.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/01/2020,07:51:31,15,1,27.6,1.1,46394.9,46394.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/01/2020,08:06:51,15,0,12.7,1.0,6111.9,6111.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,08:06:53,15,0,12.9,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/01/2020,08:22:30,15,1,28.2,1.0,1859.1,1858.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/01/2020,08:25:29,15,0,14.1,0.9,1116.2,1115.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/01/2020,08:46:19,15,1,31.6,1.1,1428.5,1428.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/01/2020,09:14:40,15,0,13.9,1.0,2951.6,2951.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,09:14:41,15,0,15.7,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,09:17:58,15,0,11.0,1.0,197.7,197.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,09:27:05,15,0,12.1,0.9,467.0,466.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,09:53:15,15,0,11.1,1.0,1570.9,1570.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,09:53:17,15,0,14.4,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,09:53:20,15,0,8.9,0.8,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,09:53:21,15,0,9.3,1.1,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:12:39,15,0,8.6,1.1,1157.8,1157.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:36,15,0,11.1,1.0,657.5,657.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:38,15,0,12.2,1.1,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:41,15,0,11.0,1.0,2.8,2.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:41,15,0,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:41,15,0,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:41,15,0,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:48,15,0,8.2,1.0,6.9,4.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:49,15,0,8.6,1.0,1.1,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:50,15,0,8.9,1.0,1.6,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:51,15,0,8.8,1.0,0.9,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:54,15,0,9.9,1.1,3.1,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:23:56,15,0,9.8,1.0,1.3,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,10:45:38,15,0,15.0,1.1,608.6,608.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/01/2020,11:03:13,15,1,29.6,1.0,8214.4,8214.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/01/2020,11:03:14,15,1,28.6,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/01/2020,11:10:21,15,1,17.4,1.1,427.1,427.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/01/2020,11:10:22,15,1,15.9,1.0,0.4,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/01/2020,11:27:59,15,0,13.5,1.0,2541.8,2541.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/01/2020,11:32:00,15,1,25.2,1.0,1297.9,1297.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/01/2020,12:48:13,15,0,21.0,0.9,4813.3,4813.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/01/2020,14:29:13,15,1,7.6,0.9,1782.0,1782.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/01/2020,14:29:27,15,0,2.5,0.9,6074.0,6073.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,14:39:01,15,0,14.9,0.9,574.7,573.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/01/2020,14:47:00,15,1,26.4,1.0,1067.0,1066.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/01/2020,14:56:50,15,0,16.7,1.0,1068.3,1068.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,15:04:46,15,0,14.7,0.9,476.3,476.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,15:05:20,15,0,12.7,1.0,33.7,33.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/01/2020,15:38:25,15,0,15.2,0.9,1985.5,1985.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/01/2020,16:28:57,15,1,30.8,1.0,6117.4,6117.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/01/2020,16:32:00,15,1,12.5,1.0,182.4,182.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/01/2020,16:32:00,15,1,17.8,1.1,0.8,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/01/2020,17:25:57,15,0,12.1,1.0,4048.5,4048.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/01/2020,18:44:16,15,1,3.6,1.0,7935.4,7935.1,2,1,0.57,CYCLE,W
IND,208,31747,59709,02/01/2020,20:29:09,15,1,25.1,1.0,6293.2,6292.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/01/2020,23:37:20,15,1,28.4,1.1,11290.8,11290.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/01/2020,04:36:04,15,1,33.0,1.0,17924.1,17924.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/01/2020,05:16:07,15,0,22.3,1.0,36839.9,36838.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,06:45:35,15,0,17.9,1.0,5367.5,5367.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,06:45:35,15,0,18.1,1.2,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,07:22:01,15,0,9.9,0.9,2186.1,2185.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,07:55:35,15,0,17.4,1.0,2014.0,2013.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,07:55:36,15,0,16.3,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/01/2020,08:16:38,15,1,15.1,1.0,13234.1,13234.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/01/2020,08:16:39,15,1,15.4,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/01/2020,08:16:40,15,1,14.1,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/01/2020,08:16:48,15,1,33.0,1.0,8.1,7.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/01/2020,08:40:14,15,0,14.9,1.0,2678.5,2678.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,08:42:57,15,0,15.5,0.9,162.3,162.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/01/2020,08:43:23,15,1,28.1,1.1,1595.4,1595.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/01/2020,09:18:01,15,1,2.0,0.3,2078.0,2078.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/01/2020,09:40:05,15,1,27.4,1.0,1323.3,1322.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/01/2020,09:50:51,15,1,15.1,0.4,646.9,646.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/01/2020,09:54:41,15,0,11.1,1.0,4303.9,4303.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,10:19:51,15,0,11.4,1.1,1510.1,1509.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,10:39:34,15,0,25.1,1.1,1183.1,1182.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,10:45:58,15,0,15.6,1.0,384.7,384.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,10:46:00,15,0,15.9,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,10:50:04,15,0,10.7,1.0,243.9,243.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/01/2020,11:41:59,15,1,34.1,1.1,6667.3,6667.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/01/2020,12:36:03,15,0,19.3,1.2,6359.1,6358.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,12:50:04,15,0,11.8,1.0,841.6,841.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/01/2020,13:24:35,15,1,33.4,1.0,3009.0,3008.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/01/2020,14:45:15,15,0,16.3,1.1,6910.1,6909.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,14:46:35,15,0,11.7,1.0,80.0,79.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,15:04:44,15,0,9.4,1.0,1089.2,1088.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,15:12:26,15,0,14.9,1.0,462.3,462.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,16:22:13,15,0,14.0,0.9,4187.2,4187.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,16:42:34,15,0,17.0,1.0,1220.5,1220.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/01/2020,18:22:13,15,1,29.2,1.2,17858.9,17858.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/01/2020,18:25:16,15,0,13.3,0.9,6162.3,6162.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,20:39:02,15,0,13.7,1.0,8026.2,8025.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/01/2020,23:02:09,15,0,22.1,1.1,8587.1,8586.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/01/2020,05:16:42,15,0,18.4,1.0,22472.6,22472.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/01/2020,06:41:48,15,0,14.0,1.0,5105.9,5105.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/01/2020,06:54:30,15,1,25.6,1.1,45136.9,45136.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/01/2020,07:33:34,15,0,16.1,1.0,3106.3,3106.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/01/2020,07:38:49,15,0,16.0,1.0,315.1,314.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/01/2020,07:39:34,15,0,14.4,1.0,44.9,44.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/01/2020,07:59:04,15,1,28.5,1.2,3874.0,3873.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/01/2020,08:05:51,15,1,26.8,1.1,406.2,406.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/01/2020,08:14:35,15,1,27.1,1.0,524.2,524.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/01/2020,08:19:25,15,0,10.0,0.9,2390.3,2390.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/01/2020,08:57:13,15,1,32.9,1.0,1524.5,1524.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/01/2020,09:14:24,15,1,24.3,1.1,1030.3,1030.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/01/2020,09:14:27,15,1,25.4,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/01/2020,09:40:18,15,0,13.3,1.1,4333.8,4333.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/01/2020,09:40:20,15,0,13.0,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/01/2020,10:07:13,15,1,30.3,1.0,2739.4,2738.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/01/2020,10:19:44,15,0,20.5,1.2,2364.0,2363.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/01/2020,11:26:19,15,1,23.8,1.1,4746.2,4746.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/01/2020,11:26:21,15,1,21.0,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/01/2020,11:49:52,15,1,11.7,1.0,1411.4,1411.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/01/2020,12:27:04,15,0,13.0,1.0,762.2,761.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/01/2020,12:54:36,15,1,26.9,1.1,2957.9,2957.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/01/2020,13:36:49,15,0,13.0,1.0,4185.7,4185.4,2,1,1.00,CYCLE,E
