DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,30/12/2019,08:25:35,15,0,4.4,1.0,131.9,131.7,2,1,0.57,CYCLE,N
IND,208,8196,59473,30/12/2019,08:25:41,15,0,7.8,0.7,5.9,5.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,08:27:52,15,0,14.0,1.1,131.2,130.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/12/2019,08:42:51,15,1,3.5,0.0,1275.9,1275.9,2,1,0.80,CYCLE,S
IND,208,8196,59474,30/12/2019,08:46:59,15,1,23.1,1.2,248.8,248.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/12/2019,08:51:05,15,0,17.1,1.1,1393.2,1392.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,08:51:50,15,0,17.7,1.1,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,09:13:34,15,0,14.8,1.1,1304.3,1304.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,09:17:05,15,0,4.9,0.9,210.8,210.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/12/2019,09:19:01,15,1,12.1,1.0,1921.2,1921.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/12/2019,09:19:34,15,0,12.2,1.1,149.4,148.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,09:20:59,15,0,15.3,1.0,84.6,84.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/12/2019,09:21:06,15,1,27.8,1.1,125.6,125.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/12/2019,09:37:28,15,1,29.7,1.0,981.4,981.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/12/2019,09:46:32,15,0,11.7,1.0,1533.5,1533.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,09:47:35,15,0,13.0,1.1,62.2,61.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,09:47:36,15,0,12.5,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,09:53:42,15,0,16.4,1.0,366.7,366.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/12/2019,10:21:06,15,1,25.3,1.0,2618.7,2618.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/12/2019,10:27:34,15,1,3.7,0.5,387.8,387.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/12/2019,10:34:47,15,1,5.5,1.0,432.7,432.1,2,1,0.33,CYCLE,S
IND,208,8196,59473,30/12/2019,10:35:06,15,0,12.7,1.0,509.8,509.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/12/2019,11:07:21,15,1,4.8,1.1,1954.3,1953.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/12/2019,11:26:26,15,1,22.0,1.0,1145.2,1144.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/12/2019,11:26:28,15,1,20.0,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/12/2019,11:34:24,15,0,11.2,1.0,3524.8,3524.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,11:34:26,15,0,11.1,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,12:07:10,15,0,17.9,1.0,1964.7,1964.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/12/2019,12:56:43,15,1,29.0,1.1,5415.7,5415.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/12/2019,13:59:27,15,1,17.2,1.0,3763.1,3763.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/12/2019,14:04:31,15,0,26.2,1.2,7040.7,7040.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,30/12/2019,18:39:08,15,1,17.3,1.0,16781.2,16781.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,30/12/2019,18:39:09,15,1,13.3,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,30/12/2019,18:44:45,15,0,10.1,1.1,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,30/12/2019,19:03:59,15,0,14.5,1.0,1152.3,1152.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,05:55:06,15,0,15.8,1.0,39067.4,39067.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,05:58:46,15,1,8.9,1.3,7.2,7.1,2,1,0.80,CYCLE,S
IND,208,8196,59473,31/12/2019,05:59:22,15,0,10.2,0.5,255.8,255.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,06:00:31,15,1,20.5,1.0,104.7,104.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,06:02:43,15,1,31.1,1.1,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,06:07:43,15,1,21.9,1.0,299.9,299.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,06:28:33,15,0,17.2,1.1,1749.3,1748.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,06:32:10,15,0,14.3,1.1,216.6,216.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,06:32:13,15,0,16.7,1.1,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,06:34:23,15,0,12.7,1.0,129.6,129.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,07:09:38,15,0,18.1,1.0,2114.8,2114.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,07:09:38,15,0,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,07:19:56,15,0,20.8,1.1,618.6,618.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,07:32:08,15,1,28.2,1.1,5065.0,5064.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,07:33:03,15,1,25.6,1.1,55.5,55.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,07:33:04,15,1,25.5,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,07:34:04,15,1,25.8,1.1,59.9,59.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,07:34:07,15,1,24.7,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,07:45:41,15,1,24.2,1.2,693.6,693.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,07:47:28,15,1,19.6,1.0,107.0,106.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,07:47:29,15,1,19.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,08:00:21,15,1,20.8,1.1,772.7,772.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,08:00:26,15,1,20.7,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,08:01:10,15,0,16.2,1.1,2473.0,2472.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,08:01:13,15,1,3.1,1.0,47.2,46.9,2,1,0.40,CYCLE,S
IND,208,8196,59474,31/12/2019,08:08:01,15,1,30.3,1.0,407.5,404.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,08:12:55,15,0,24.5,1.1,705.3,705.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,08:12:58,15,0,24.2,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,08:18:11,15,1,29.1,1.1,610.0,609.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,08:24:44,15,1,19.7,1.1,392.8,392.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,08:28:50,15,0,11.9,1.0,951.8,951.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,08:36:45,15,1,19.7,1.1,721.4,721.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,09:00:38,15,0,20.3,1.1,1306.4,1306.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,09:01:09,15,1,24.1,1.0,1463.5,1463.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,09:02:08,15,0,18.5,1.1,90.1,89.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,09:03:32,15,0,15.1,1.1,84.0,83.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,09:04:42,15,0,17.8,1.0,70.1,69.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,09:05:45,15,1,27.7,1.1,276.5,276.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:05:46,15,1,28.7,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:05:47,15,1,24.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,09:05:54,15,0,15.7,1.1,71.6,71.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,09:06:53,15,0,14.0,1.1,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,09:08:02,15,1,21.6,1.1,134.8,134.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:08:07,15,1,21.1,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:08:28,15,1,13.6,1.1,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:11:08,15,1,10.6,1.0,160.2,159.9,2,1,0.75,CYCLE,S
IND,208,8196,59473,31/12/2019,09:11:30,15,0,14.7,1.0,277.1,276.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,09:12:20,15,0,15.8,1.0,49.9,49.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,09:12:34,15,0,18.9,0.9,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,09:18:01,15,0,17.2,1.1,80.9,80.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,09:18:02,15,0,15.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,09:18:05,15,0,15.7,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,09:18:42,15,1,14.9,1.1,454.3,453.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:18:43,15,1,13.8,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,09:21:48,15,0,10.2,1.1,222.9,222.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,09:23:23,15,1,12.1,1.1,279.4,279.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:23:24,15,1,19.3,1.1,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:25:54,15,1,11.3,1.0,149.1,148.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:25:56,15,1,8.4,0.9,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,09:45:56,15,0,18.1,1.1,1447.4,1447.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,09:51:17,15,1,6.4,1.0,4.1,4.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:52:48,15,1,33.3,1.1,91.7,90.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,09:57:21,15,1,10.7,1.0,272.2,272.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,09:57:44,15,0,15.1,1.0,708.2,708.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:01:24,15,0,4.2,0.9,219.6,219.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:02:36,15,0,6.3,1.1,72.1,71.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,10:02:52,15,1,5.9,0.9,26.2,26.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,10:03:41,15,0,4.8,0.9,10.0,10.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,10:03:56,15,1,18.3,1.1,64.5,63.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:03:58,15,1,18.2,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,10:04:07,15,0,7.2,0.9,26.3,25.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:04:11,15,0,9.1,1.0,3.2,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:04:31,15,0,8.1,0.8,20.9,20.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:07:01,15,0,6.7,1.0,149.2,148.9,2,1,0.57,CYCLE,N
IND,208,8196,59474,31/12/2019,10:07:04,15,1,22.5,1.1,186.5,186.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:07:05,15,1,21.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:07:33,15,1,1.7,0.8,28.5,29.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:14:47,15,1,27.0,1.0,433.3,432.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,10:22:06,15,0,17.2,1.1,905.4,904.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:36:55,15,0,18.3,1.1,888.7,888.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:37:57,15,0,14.8,1.1,62.5,62.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,10:39:09,15,1,18.0,0.8,1462.3,1462.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,10:39:39,15,0,8.0,0.8,101.8,101.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,10:39:47,15,1,12.2,1.0,38.6,38.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,10:40:52,15,0,15.4,1.0,73.2,72.8,2,1,0.55,CYCLE,N
IND,208,8196,59473,31/12/2019,10:40:52,15,0,15.4,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,8196,59473,31/12/2019,10:40:52,15,0,15.4,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,8196,59473,31/12/2019,10:41:26,15,0,15.9,1.1,33.8,33.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:41:27,15,0,15.3,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:41:28,15,0,16.8,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,10:42:27,15,1,23.8,1.0,159.1,158.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:42:28,15,1,25.8,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:42:37,15,1,23.3,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:42:42,15,1,23.3,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:44:08,15,1,17.6,1.1,85.9,85.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:44:08,15,1,16.8,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:44:09,15,1,15.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:44:11,15,1,20.3,1.2,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:48:10,15,1,13.7,1.0,239.5,239.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:48:10,15,1,13.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:52:39,15,1,20.3,1.0,269.2,268.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:52:41,15,1,19.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:52:45,15,1,18.2,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:52:47,15,1,16.1,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,10:52:50,15,1,15.4,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,10:59:17,15,0,13.2,1.1,1069.0,1068.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:59:18,15,0,13.1,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:59:49,15,0,18.0,1.0,31.6,31.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,10:59:51,15,0,17.8,1.0,1.6,1.4,2,1,0.80,CYCLE,N
IND,208,8196,59474,31/12/2019,11:03:27,15,1,16.0,1.0,635.6,635.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,11:05:36,15,0,18.4,1.0,345.2,345.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:12:50,15,0,10.1,1.0,433.4,433.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,11:14:22,15,1,15.9,1.0,654.4,654.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,11:19:04,15,0,10.9,1.0,374.3,373.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:20:08,15,0,12.7,1.1,63.7,63.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:20:11,15,0,12.1,1.1,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,11:23:29,15,1,13.8,1.0,547.6,547.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,11:23:30,15,1,13.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,11:24:13,15,0,12.5,1.0,242.3,242.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:24:15,15,0,15.8,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,11:26:06,15,1,6.2,1.0,156.0,155.8,2,1,0.80,CYCLE,S
IND,208,8196,59473,31/12/2019,11:26:41,15,0,17.8,1.1,145.8,145.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:26:51,15,0,22.5,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:37:29,15,0,12.7,1.1,638.1,638.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,11:40:22,15,1,14.4,1.1,851.6,850.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,11:40:24,15,1,17.3,0.9,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,11:40:25,15,1,17.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,11:40:25,15,1,17.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,11:42:28,15,1,9.8,1.0,123.1,123.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,11:50:09,15,0,15.1,1.0,759.8,759.5,2,1,0.86,CYCLE,N
IND,208,8196,59473,31/12/2019,11:50:10,15,0,17.2,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:50:10,15,0,17.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:50:11,15,0,16.4,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:51:37,15,0,5.7,1.1,86.5,86.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:51:41,15,0,9.4,1.0,3.8,3.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:51:43,15,0,6.1,1.1,2.3,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,11:54:21,15,0,22.1,1.0,157.2,156.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,11:55:19,15,1,12.0,1.0,771.0,770.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,11:55:22,15,1,9.6,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,11:55:23,15,1,9.0,1.0,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2019,11:57:14,15,1,19.2,1.0,111.1,110.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,12:05:20,15,0,7.1,1.0,659.3,659.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2019,12:05:33,15,0,5.3,1.0,13.0,12.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2019,12:07:01,15,1,26.8,1.1,586.6,586.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2019,12:17:11,15,0,16.8,1.0,698.5,697.9,2,1,1.00,CYCLE,N
