DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,30/12/2019,04:32:59,15,1,17.2,1.0,142.4,142.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,30/12/2019,04:39:59,15,0,43.6,1.0,562.3,562.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,30/12/2019,04:48:56,15,0,34.7,1.0,536.7,536.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,30/12/2019,04:48:57,15,0,33.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,30/12/2019,04:57:56,15,1,21.3,1.0,1496.5,1496.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/12/2019,04:59:34,15,1,17.7,1.1,97.7,97.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,30/12/2019,05:00:26,15,0,33.8,1.1,689.0,688.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,30/12/2019,05:03:26,15,1,12.0,0.7,232.1,231.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/12/2019,05:06:15,15,1,12.8,1.0,169.1,168.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/12/2019,05:07:19,15,1,25.3,1.0,64.3,64.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/12/2019,05:11:03,15,1,21.0,1.0,223.5,223.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,30/12/2019,05:12:15,15,0,37.6,1.0,709.1,709.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,30/12/2019,05:12:16,15,0,39.1,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,30/12/2019,05:15:27,15,1,19.2,1.0,264.0,263.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/12/2019,05:15:27,15,1,19.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,30/12/2019,05:17:01,15,0,34.8,1.1,284.4,284.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,30/12/2019,05:19:19,15,1,22.6,1.0,232.1,231.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/12/2019,05:19:57,15,1,16.9,1.0,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,30/12/2019,05:19:57,15,1,16.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
