DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,30/12/2019,00:46:57,15,1,16.2,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,30/12/2019,01:08:01,15,1,14.9,1.1,1263.2,1263.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,30/12/2019,01:15:44,15,1,17.1,1.0,463.3,463.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,30/12/2019,01:54:00,15,0,11.8,1.0,4022.9,4022.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,03:59:42,15,0,15.4,0.9,7542.0,7541.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,30/12/2019,04:05:15,15,1,7.6,1.1,10171.5,10171.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,30/12/2019,04:10:19,15,1,23.0,1.1,303.8,303.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,30/12/2019,04:16:18,15,0,20.3,1.0,995.5,995.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,04:44:39,15,0,19.5,1.0,1701.4,1701.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,04:49:04,15,0,17.2,1.0,265.2,265.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,04:51:21,15,0,17.8,1.2,137.0,136.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:01:13,15,0,24.7,1.1,591.6,591.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:02:05,15,0,15.6,1.0,51.7,51.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,30/12/2019,05:03:43,15,1,24.8,1.0,3203.7,3203.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,30/12/2019,05:05:33,15,0,20.4,1.0,208.5,208.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:07:53,15,0,20.8,1.1,140.3,140.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:09:05,15,0,21.6,1.0,71.0,70.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,30/12/2019,05:13:51,15,1,13.6,1.1,607.9,607.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,30/12/2019,05:14:06,15,0,18.9,1.0,301.8,301.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,30/12/2019,05:17:33,15,1,24.5,1.0,222.7,222.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,30/12/2019,05:18:40,15,0,23.9,1.0,273.5,273.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:21:18,15,0,22.4,1.0,158.5,158.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:21:21,15,0,18.4,0.9,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:21:37,15,0,20.5,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:23:43,15,0,20.6,1.0,126.4,126.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:25:22,15,0,25.2,1.1,98.4,98.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:26:39,15,0,21.5,1.0,76.9,76.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:29:55,15,0,14.0,1.0,196.7,196.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:34:08,15,0,22.4,1.0,252.9,252.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:36:21,15,0,17.5,1.0,133.2,133.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:38:16,15,0,22.7,1.0,114.2,114.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:38:31,15,0,15.9,1.0,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,30/12/2019,05:39:30,15,1,19.2,1.0,1316.6,1316.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,30/12/2019,05:40:28,15,0,17.1,1.0,117.0,116.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:41:08,15,0,18.7,1.0,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:41:10,15,0,17.7,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,30/12/2019,05:42:14,15,1,24.1,1.0,163.6,163.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,30/12/2019,05:43:33,15,0,16.4,1.1,142.9,142.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:43:56,15,0,20.7,1.1,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:44:07,15,0,17.0,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:44:47,15,0,20.1,1.1,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:45:11,15,0,17.9,1.0,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:45:11,15,0,17.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,30/12/2019,05:45:28,15,1,25.0,1.1,194.6,194.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,30/12/2019,05:45:33,15,1,17.5,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,30/12/2019,05:45:42,15,1,23.2,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,30/12/2019,05:45:44,15,0,16.7,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:49:42,15,0,19.5,1.0,237.7,237.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:50:07,15,0,19.4,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:55:26,15,0,19.3,1.0,319.7,319.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,30/12/2019,05:55:40,15,0,16.2,1.0,13.3,13.1,2,1,1.00,CYCLE,N
