DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,30/12/2019,00:19:44,15,2,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,00:20:26,15,2,26.6,1.1,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,00:22:12,15,2,24.4,1.0,105.3,105.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,00:46:20,15,2,20.3,1.1,1448.4,1448.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,01:08:43,15,2,15.8,1.0,1342.9,1342.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,01:39:35,15,2,21.9,1.0,1852.3,1852.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,02:32:29,15,2,24.2,1.1,2170.3,2170.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,02:52:10,15,2,21.6,1.0,1181.6,1181.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,03:04:29,15,2,27.8,0.8,738.1,738.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,03:56:56,15,2,24.9,1.1,3147.0,3146.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,04:12:04,15,2,19.1,1.0,908.4,908.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,04:12:35,15,2,27.6,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,04:14:16,15,2,28.3,1.0,100.9,100.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,04:15:18,15,2,26.2,1.0,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,04:24:30,15,2,24.7,1.0,552.1,552.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,04:28:21,15,2,29.1,1.0,231.4,231.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,04:48:13,15,2,28.6,1.0,1191.5,1191.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,04:52:18,15,2,20.2,1.0,244.6,244.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,04:52:18,15,2,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,30/12/2019,04:54:24,15,2,18.6,1.0,126.0,125.6,2,1,1.00,CYCLE,S
