DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,30/12/2019,00:25:40,15,0,20.8,0.9,195.8,195.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,30/12/2019,01:37:34,15,0,19.1,1.0,4313.5,4313.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,30/12/2019,04:37:26,15,0,25.2,0.9,10792.7,10792.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,30/12/2019,04:50:06,15,1,23.3,1.0,16062.3,16062.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,30/12/2019,04:58:51,15,0,12.2,1.0,1284.6,1284.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,30/12/2019,05:13:03,15,0,12.3,1.0,851.8,851.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,30/12/2019,05:14:18,15,1,16.3,1.0,1451.4,1451.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,30/12/2019,05:25:03,15,1,17.0,1.0,645.0,644.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,30/12/2019,05:25:03,15,1,16.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,30/12/2019,05:35:35,15,1,18.6,1.0,631.4,631.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,30/12/2019,05:43:37,15,0,23.7,0.9,1834.2,1833.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,30/12/2019,05:43:57,15,1,14.6,1.0,501.7,501.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,30/12/2019,05:48:40,15,1,22.4,1.0,283.1,282.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,30/12/2019,06:03:27,15,1,21.2,1.0,887.4,887.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,30/12/2019,06:03:29,15,1,17.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,30/12/2019,06:13:40,15,1,15.4,1.0,610.6,610.4,2,1,1.00,CYCLE,S
