DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,25/01/2019,12:29:21,15,0,15.0,1.1,10961.2,10961.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2019,13:39:08,14,1,17.0,1.2,15148.7,15148.8,2,1,1.00,M/C,W
IND,208,34556,64398,25/01/2019,14:55:19,15,1,23.8,1.0,4570.8,4570.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,16:15:32,14,1,27.8,1.2,4812.8,4812.6,2,1,1.00,M/C,W
IND,208,34556,64398,25/01/2019,16:19:31,15,1,22.5,1.1,239.0,238.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2019,16:33:51,15,0,25.1,1.1,1642.1,1642.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2019,16:48:49,15,1,11.6,1.1,1757.6,1757.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2019,16:53:13,15,0,13.1,1.1,1161.9,1161.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2019,17:05:06,15,1,25.7,1.0,977.2,976.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,17:25:40,15,1,46.3,1.1,1234.6,1234.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2019,17:29:55,15,0,29.7,1.1,2202.1,2201.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2019,17:45:16,15,1,18.9,1.0,1175.3,1175.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,17:52:48,15,1,18.1,1.1,451.9,451.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2019,18:39:34,15,0,15.8,1.0,1253.8,1253.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2019,18:41:09,15,1,22.3,1.0,2901.3,2901.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,18:50:21,15,1,23.0,1.0,551.8,551.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2019,18:54:02,15,0,9.1,0.7,867.7,867.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2019,19:05:54,15,1,11.7,0.6,698.5,697.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,19:22:08,15,1,12.4,0.7,974.0,973.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,19:26:53,15,1,25.2,1.0,284.8,284.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2019,19:32:36,15,0,12.6,1.1,92.3,90.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/01/2019,19:33:36,15,0,22.5,1.0,59.7,59.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/01/2019,19:35:42,15,0,22.5,1.0,126.0,125.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2019,19:43:50,15,1,18.5,1.0,1017.4,1017.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,19:44:09,15,1,21.2,1.0,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,19:46:06,15,1,6.0,1.0,117.5,117.5,2,1,0.77,CYCLE,W
IND,208,34556,64398,25/01/2019,19:56:48,15,1,12.0,1.0,439.6,438.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,19:56:52,15,1,10.6,0.7,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,19:56:54,15,1,11.5,0.7,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,19:56:58,15,1,13.8,1.1,3.8,3.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,20:25:03,15,1,18.8,1.1,1685.5,1685.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2019,20:56:31,15,0,26.0,1.0,1863.9,1863.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2019,22:25:57,15,1,23.0,1.1,7254.1,7253.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2019,22:51:29,15,1,33.9,1.1,1531.5,1531.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,00:17:08,15,1,31.7,1.1,5139.5,5139.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,04:57:24,15,0,25.1,1.1,25331.7,25329.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,05:35:15,15,1,15.3,1.1,19087.0,19086.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,05:37:01,15,0,51.1,1.1,2377.4,2377.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,05:59:00,15,0,27.1,1.0,1318.2,1318.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,06:29:47,15,0,29.4,1.0,1847.8,1847.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,06:29:48,15,0,29.1,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,06:44:05,15,0,24.1,1.0,857.1,857.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,06:49:08,15,1,30.8,1.0,4432.2,4431.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,06:56:21,15,0,28.4,1.0,735.8,735.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,06:59:26,15,0,22.3,1.1,185.2,185.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,07:08:08,15,0,21.8,1.0,522.3,522.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,07:12:51,15,1,14.8,1.1,1422.9,1422.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,07:13:11,15,1,20.9,1.0,20.2,19.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,07:17:04,15,0,27.4,1.0,536.0,535.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,07:21:53,15,0,20.7,1.1,288.4,288.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,07:27:04,15,0,25.4,1.0,311.3,311.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,07:40:28,15,0,29.3,1.0,803.6,803.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,07:43:12,15,1,26.4,1.0,1801.4,1801.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,07:43:12,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,07:43:28,15,0,24.5,1.0,180.3,180.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,07:45:12,15,1,15.7,1.0,120.1,119.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,07:52:46,15,0,22.0,1.1,557.8,557.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,08:03:46,14,0,20.5,1.2,660.0,659.8,2,1,1.00,M/C,E
IND,208,34556,64398,26/01/2019,08:10:24,15,1,24.2,1.0,1512.1,1511.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,08:22:42,15,1,18.2,1.1,737.8,737.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,08:31:16,15,1,22.1,1.0,513.6,513.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,08:35:12,15,0,26.3,1.1,1886.5,1886.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,08:36:16,15,0,16.2,1.1,64.0,63.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,08:37:56,15,1,18.6,1.0,399.8,399.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,08:37:56,15,1,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,08:40:21,15,1,21.8,1.0,145.5,145.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,08:41:06,15,0,37.8,1.0,289.6,289.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,08:41:59,15,1,19.1,1.1,98.0,97.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,08:45:36,15,0,25.3,1.0,270.6,270.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,08:49:11,15,1,29.0,1.0,431.6,431.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,08:52:08,15,0,22.8,1.0,391.1,391.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,08:56:16,15,0,25.4,1.1,248.5,248.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,09:04:52,15,0,24.6,1.0,516.3,516.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,09:04:52,15,0,24.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,09:11:24,15,1,30.0,1.0,1333.0,1332.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,09:12:03,15,1,26.1,1.1,39.0,38.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,09:16:03,15,0,28.6,1.0,670.6,670.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,09:19:30,15,1,18.9,1.0,447.0,446.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,09:27:47,15,0,17.5,1.0,704.3,704.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,09:27:47,15,0,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,09:30:00,15,0,27.9,1.1,133.0,132.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,09:33:56,15,0,27.6,1.0,235.2,235.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,09:35:43,15,1,21.2,1.0,973.8,973.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,09:37:08,15,1,17.3,1.1,84.5,84.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,09:39:58,15,1,22.1,1.0,170.3,170.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,09:39:58,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,26/01/2019,09:45:05,15,1,27.1,1.0,307.2,307.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,09:49:30,15,0,24.4,1.0,934.3,934.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,09:53:04,15,0,11.6,1.0,214.6,214.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,09:53:43,15,0,22.2,1.0,38.8,38.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,26/01/2019,09:54:58,15,1,22.5,1.1,592.9,592.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,26/01/2019,09:55:25,15,0,7.4,0.5,101.8,101.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,26/01/2019,09:55:27,15,0,12.1,0.8,1.7,1.4,2,1,1.00,CYCLE,E
