DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61176,01/05/2019,11:21:32,15,1,27.1,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,11:23:44,15,0,22.3,1.1,131.7,131.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,11:23:45,15,0,23.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,11:26:33,15,0,12.7,1.1,168.2,168.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,12:31:48,15,0,18.3,1.0,3914.7,3914.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/05/2019,12:36:04,15,1,22.3,1.0,4472.3,4472.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/05/2019,12:38:43,15,1,22.9,1.1,158.6,158.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,12:49:00,15,0,11.2,1.0,1031.5,1031.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,12:49:00,15,0,11.6,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,12:49:04,15,0,14.4,1.0,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,12:49:05,15,0,14.2,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/05/2019,13:17:20,15,1,22.5,1.1,2316.9,2316.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,13:18:46,15,0,22.9,1.1,1780.1,1779.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,13:41:31,15,0,9.6,0.5,1365.3,1365.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/05/2019,13:51:21,15,1,19.3,1.0,2040.7,2040.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,13:54:05,15,0,19.9,1.0,754.2,754.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/05/2019,13:56:10,15,1,7.9,0.5,289.9,289.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/05/2019,13:57:51,15,1,14.4,1.0,100.1,99.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,14:03:03,15,0,13.6,1.0,538.3,538.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,14:11:20,15,0,17.3,1.2,496.7,496.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,14:12:22,15,0,19.8,1.1,62.0,61.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,14:22:14,15,0,18.7,1.0,591.9,591.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,14:22:23,15,0,17.0,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,14:22:33,15,0,15.3,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,14:22:35,15,0,16.5,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,14:22:49,15,0,16.6,1.1,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,14:22:50,15,0,16.8,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,14:22:51,15,0,16.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/05/2019,14:31:10,15,1,18.5,1.0,1999.4,1999.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/05/2019,14:31:10,15,1,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/05/2019,14:34:55,15,1,32.8,1.0,225.2,224.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/05/2019,14:38:13,15,1,13.0,0.4,198.1,198.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,14:44:03,15,0,10.6,1.0,1272.0,1271.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,15:01:04,15,0,27.6,1.0,1021.4,1021.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/05/2019,15:21:09,15,1,14.1,1.0,2575.4,2575.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/05/2019,15:27:10,15,1,16.2,1.0,361.0,360.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/05/2019,15:27:10,15,1,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,15:27:32,15,0,13.1,1.0,556.8,555.0,2,1,0.80,CYCLE,N
IND,208,32616,61176,01/05/2019,15:40:20,15,1,19.3,1.0,600.1,598.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,15:40:53,15,0,24.9,1.1,800.5,800.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,16:24:14,15,0,20.6,1.0,2600.7,2600.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,16:48:06,15,0,26.2,1.0,1432.0,1431.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/05/2019,17:00:07,15,1,29.5,1.0,4787.5,4787.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,17:15:15,15,0,21.7,1.0,1629.7,1629.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,17:24:07,15,0,22.3,1.1,78.9,78.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/05/2019,17:29:08,15,1,22.8,1.0,1740.6,1740.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/05/2019,17:40:06,15,1,24.1,1.0,658.3,658.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,17:40:38,15,0,22.4,1.0,991.0,990.8,2,1,1.00,CYCLE,N
