DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32614,61173,01/05/2019,11:11:28,15,0,14.4,1.1,135.5,135.5,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/05/2019,11:12:09,15,1,21.7,1.1,177.1,177.2,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,11:16:22,15,1,20.5,1.0,2.9,1.6,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,11:16:35,15,1,21.1,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,11:16:36,15,1,20.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/05/2019,11:17:10,15,0,10.7,1.1,342.2,341.9,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/05/2019,11:24:52,15,0,9.3,1.0,462.2,461.8,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/05/2019,11:34:25,15,0,15.3,1.1,225.1,224.3,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/05/2019,11:38:50,15,1,2.8,0.4,452.7,452.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,11:42:31,15,1,18.4,1.0,221.1,220.2,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,11:45:50,15,1,10.6,1.1,199.2,199.1,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,11:48:03,15,1,17.9,1.1,132.5,132.0,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,11:48:04,15,1,16.9,1.2,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/05/2019,11:50:27,15,0,13.6,1.1,136.0,135.7,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/05/2019,11:51:10,15,0,17.4,1.0,43.4,43.1,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/05/2019,11:52:58,15,1,25.7,1.0,18.6,18.3,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,11:57:10,15,1,23.3,1.0,251.3,251.2,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:02:23,15,1,25.7,1.1,313.0,312.8,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:06:35,15,1,15.6,1.0,131.8,130.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:07:34,15,1,21.8,1.0,59.0,58.7,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:07:34,15,1,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:11:27,15,1,16.2,1.1,232.8,232.6,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:11:28,15,1,16.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:11:31,15,1,17.6,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:11:32,15,1,16.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:11:34,15,1,16.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:12:47,15,1,14.8,1.0,73.0,72.8,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:13:01,15,1,13.7,1.0,14.4,14.1,2,1,0.75,CYCLE,S
IND,208,32614,61173,01/05/2019,12:23:12,15,0,12.0,1.0,1921.2,1921.0,2,1,0.50,CYCLE,N
IND,208,32614,61174,01/05/2019,12:23:12,15,1,12.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,32614,61173,01/05/2019,12:23:14,15,0,10.6,1.0,2.7,2.0,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/05/2019,12:25:09,15,0,20.0,1.0,114.9,114.6,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/05/2019,12:32:15,15,1,18.5,1.0,1153.5,1153.2,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:32:18,15,1,23.0,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:32:53,15,1,18.1,1.0,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:35:42,15,1,15.3,1.0,169.2,169.0,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:38:09,15,1,20.8,1.0,146.7,146.4,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/05/2019,12:38:45,15,0,13.3,1.0,545.8,545.0,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/05/2019,12:44:47,15,0,15.8,1.1,361.8,361.5,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/05/2019,12:48:40,15,1,25.6,1.0,631.3,631.1,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:49:03,15,1,22.6,1.2,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:49:04,15,1,21.9,1.2,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:50:15,15,1,2.3,0.3,71.6,71.9,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/05/2019,12:50:50,15,1,27.1,1.1,34.6,33.5,2,1,1.00,CYCLE,S
