DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32615,61177,01/05/2019,11:15:31,15,0,8.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/05/2019,11:21:21,15,1,21.8,1.1,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/05/2019,11:23:14,15,0,20.4,1.0,462.9,462.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/05/2019,11:27:15,15,1,14.4,1.0,353.3,353.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/05/2019,11:27:18,15,1,14.8,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/05/2019,11:31:12,15,0,10.3,1.0,477.4,477.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/05/2019,11:38:15,15,1,22.6,1.0,656.6,656.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/05/2019,11:38:53,15,0,18.2,1.1,460.9,460.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/05/2019,11:43:16,15,1,17.5,1.1,300.6,300.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/05/2019,11:50:06,15,1,32.5,1.1,409.3,409.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/05/2019,11:53:45,15,1,28.5,1.0,219.9,219.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/05/2019,11:55:01,15,0,20.1,1.0,968.5,968.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/05/2019,11:56:30,15,0,16.7,1.0,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/05/2019,11:58:59,15,1,26.2,1.1,313.9,313.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/05/2019,12:01:11,15,1,17.7,1.0,131.5,131.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/05/2019,12:02:44,15,1,18.9,1.0,93.5,93.3,2,1,1.00,CYCLE,S
