DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,04/03/2019,13:58:00,15,1,21.0,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,13:58:52,15,1,15.1,1.1,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,14:08:17,15,2,21.0,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,14:08:29,15,2,20.2,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,14:15:09,15,2,16.7,1.1,9.6,8.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,14:15:13,15,1,19.3,1.1,44.6,44.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,14:18:58,15,1,22.7,1.1,13.0,12.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,14:23:37,15,2,15.1,1.1,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,14:25:47,15,2,11.9,1.0,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,14:25:55,15,2,20.7,1.0,7.9,7.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,14:30:42,15,1,22.2,1.0,92.8,92.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,14:31:12,15,1,30.8,1.0,5.2,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,14:32:10,15,1,19.5,1.0,12.5,11.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,14:37:01,15,1,15.2,1.0,86.3,85.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,14:38:18,15,1,20.7,1.0,55.6,55.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,14:38:33,15,2,23.4,1.1,194.6,194.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,14:43:48,15,1,22.4,1.0,39.4,39.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,14:47:40,15,2,20.0,1.0,19.6,19.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,14:50:18,15,1,22.2,1.0,187.9,187.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,14:53:06,15,1,14.2,1.1,85.0,84.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:00:57,15,1,24.4,1.1,17.1,16.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:02:43,15,1,22.4,1.1,105.7,105.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,15:04:13,15,2,28.5,1.0,41.2,40.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,15:05:48,15,1,21.5,1.1,38.6,38.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:05:48,15,1,22.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:09:54,15,1,23.2,1.1,51.8,51.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:11:50,15,1,21.1,1.0,5.1,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:13:48,15,1,27.2,1.1,30.9,30.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:16:10,15,1,19.5,1.1,12.9,12.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:16:18,15,1,18.2,1.1,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:19:36,15,1,18.4,1.1,61.1,60.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:20:41,15,1,22.9,1.0,56.2,55.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:22:19,15,1,23.6,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:22:34,15,1,17.3,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:22:41,15,1,19.5,1.0,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:23:29,15,1,14.1,1.1,31.0,30.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:24:14,15,1,22.8,1.0,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:24:41,15,1,25.1,1.0,25.9,25.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:24:44,15,1,25.9,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:24:47,15,1,22.3,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:25:01,15,1,14.4,1.1,5.0,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,15:25:04,15,2,14.9,1.0,39.3,38.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,15:25:05,15,2,15.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,15:27:00,15,1,18.0,1.1,50.1,49.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:27:03,15,1,17.8,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:27:04,15,1,16.8,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:27:12,15,1,22.1,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,15:28:34,15,2,20.1,1.0,209.6,209.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,15:29:04,15,1,19.2,1.1,57.1,56.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:29:39,15,1,23.3,1.0,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:29:40,15,1,25.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:31:12,15,1,17.0,1.1,12.8,12.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:31:12,15,1,14.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,15:36:33,15,2,18.6,1.1,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,15:37:30,15,1,22.9,1.0,38.8,38.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:40:46,15,1,12.8,1.0,101.9,101.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,15:41:31,15,2,20.7,1.0,40.8,40.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,15:42:42,15,1,15.6,1.1,30.2,29.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:43:44,15,1,23.7,1.0,27.6,27.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:43:45,15,1,23.8,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:44:12,15,1,21.1,1.1,26.5,26.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:46:09,15,1,24.8,1.1,39.9,39.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,15:49:43,15,2,19.2,1.1,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,15:52:22,15,1,25.9,1.1,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:52:22,15,1,26.3,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:52:24,15,1,22.9,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:56:37,15,1,25.8,1.1,5.8,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:56:49,15,1,28.5,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:56:57,15,1,28.0,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:58:45,15,1,24.0,1.1,29.7,29.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,15:59:31,15,1,10.4,1.0,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:02:22,15,1,16.3,1.1,23.5,23.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:03:52,15,1,19.2,1.1,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:05:10,15,1,36.1,1.1,22.0,21.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:05:31,15,1,24.2,1.1,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:05:41,15,1,19.0,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:09:38,15,1,22.6,1.0,20.3,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:09:40,15,1,21.7,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:10:11,15,1,23.1,1.0,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:11:28,15,1,20.1,1.1,21.7,21.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:13:09,15,1,30.4,1.0,4.4,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:13:31,15,1,24.3,1.1,11.3,11.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:13:33,15,1,24.7,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:15:27,15,2,18.4,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,16:17:05,15,1,22.7,1.1,49.6,49.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:18:05,15,2,16.6,1.0,49.4,49.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,16:18:08,15,1,24.6,1.1,40.5,40.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:18:12,15,2,29.4,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,16:18:21,15,2,20.8,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,16:18:26,15,1,24.5,1.0,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:18:41,15,1,19.2,1.1,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:18:49,15,2,20.7,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,16:19:54,15,2,15.2,1.1,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,16:20:02,15,1,14.3,1.1,24.7,24.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:20:03,15,1,14.9,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:20:17,15,1,25.5,1.1,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:20:39,15,2,17.7,1.1,36.2,35.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,16:20:47,15,1,18.7,1.0,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:22:11,15,1,19.8,1.0,29.9,29.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:28:28,15,1,21.8,1.0,92.8,92.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:31:41,15,1,15.5,1.0,31.4,31.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:32:31,15,1,25.5,1.1,32.8,32.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:32:36,15,1,24.9,1.1,2.2,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:32:48,15,1,21.2,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:34:30,15,1,27.4,1.1,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:34:34,15,1,22.4,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:34:40,15,1,24.0,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:35:22,15,1,18.1,1.0,27.9,27.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:36:43,15,2,20.1,1.1,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,16:37:06,15,1,16.4,1.0,8.8,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:37:43,15,1,20.7,1.1,34.4,33.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:39:03,15,1,28.2,1.0,46.6,46.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:39:22,15,1,25.9,1.0,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:39:37,15,2,26.3,1.0,24.0,23.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,16:41:16,15,1,19.8,1.0,59.7,59.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:42:01,15,2,17.6,1.1,41.9,41.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,16:43:09,15,2,23.1,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,16:43:16,15,1,27.8,1.0,22.2,21.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:43:41,15,1,24.0,1.1,24.1,24.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:44:43,15,1,14.9,1.1,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:45:14,15,1,21.7,1.1,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:45:34,15,1,19.2,1.1,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:45:42,15,1,20.9,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:46:28,15,2,20.8,1.1,45.6,45.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,16:47:21,15,1,27.1,1.1,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:48:02,15,1,20.3,1.1,37.2,36.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:49:12,15,1,20.9,1.1,51.6,51.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:49:38,15,1,24.4,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:49:47,15,1,23.1,1.0,7.2,6.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:49:52,15,1,23.3,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:49:53,15,1,26.9,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:50:04,15,1,18.8,1.1,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:52:25,15,1,16.3,1.1,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:53:14,15,2,24.2,1.0,62.2,62.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,16:55:13,15,2,22.1,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,16:55:14,15,1,18.6,1.0,27.4,26.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:56:43,15,1,33.4,1.0,46.1,45.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:56:46,15,1,21.0,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:58:16,15,1,23.1,1.0,89.7,89.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:58:18,15,1,22.6,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:58:23,15,1,21.6,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,16:58:24,15,1,22.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,16:59:38,15,2,18.4,1.0,36.7,35.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,17:00:25,15,1,24.8,1.0,84.1,83.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:00:31,15,1,23.5,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:00:53,15,1,24.2,1.1,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,17:01:46,15,2,20.3,1.0,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,17:02:55,15,1,27.7,1.1,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:03:00,15,1,21.7,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:04:56,15,1,25.9,1.0,27.3,26.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:05:02,15,1,23.2,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:05:08,15,1,20.7,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,17:05:22,15,2,18.1,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,17:05:55,15,2,18.1,1.1,30.6,30.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,17:05:57,15,2,15.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,17:06:54,15,1,27.9,1.1,36.6,36.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:07:05,15,1,22.6,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:07:06,15,1,24.3,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:07:13,15,1,23.0,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,17:07:18,15,2,26.3,1.1,16.4,16.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,17:07:34,15,1,24.3,1.1,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:09:32,15,1,18.6,1.0,21.8,21.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:11:19,15,1,24.5,1.0,38.4,38.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:11:30,15,1,20.7,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:11:36,15,1,22.9,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:11:44,15,1,17.1,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:12:43,15,1,30.9,1.0,59.5,59.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:13:24,15,1,28.7,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:15:10,15,1,34.8,1.0,7.4,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:15:15,15,1,28.8,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:15:16,15,1,30.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:15:51,15,1,23.9,1.1,34.9,34.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:15:56,15,1,16.0,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:16:20,15,1,20.7,1.0,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:16:32,15,1,16.0,1.1,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:17:14,15,1,19.9,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,04/03/2019,17:17:28,15,2,25.6,1.0,94.0,93.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/03/2019,17:17:29,15,2,27.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,04/03/2019,17:17:45,15,1,32.7,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:17:56,15,1,33.9,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/03/2019,17:18:03,15,1,24.0,1.1,7.3,7.2,2,1,1.00,CYCLE,N
