DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,04/03/2019,12:07:39,15,0,7.2,0.6,1861.3,1861.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,12:14:15,15,2,14.8,1.0,180.4,180.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,12:21:13,15,1,12.7,1.1,186.1,185.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,12:41:10,15,2,20.3,1.0,262.2,261.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,12:52:10,15,2,18.1,1.0,21.5,21.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,13:13:02,15,2,24.3,1.0,49.2,48.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,13:24:08,15,2,20.9,1.0,259.6,259.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,13:30:18,15,2,23.7,1.0,26.3,26.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,13:32:44,15,2,22.0,1.0,5.5,5.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,13:45:58,15,1,16.5,1.0,151.7,151.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,13:49:12,15,0,37.9,0.1,314.2,313.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,14:09:59,15,0,35.6,0.1,25.0,24.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,14:15:01,15,1,6.0,1.0,434.8,434.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,14:24:41,15,2,25.5,1.0,251.8,251.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,14:46:25,15,2,18.1,1.0,210.2,210.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,14:46:26,15,2,18.0,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,14:54:27,15,1,21.1,1.0,11.3,10.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,14:55:38,15,1,13.7,1.0,61.3,60.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,14:56:39,15,2,17.9,1.1,37.1,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,15:01:28,15,1,17.9,1.1,85.8,85.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,15:04:26,15,1,18.6,1.1,115.2,114.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,15:25:23,15,2,29.7,1.0,61.6,61.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,15:28:31,15,2,18.7,1.0,17.9,17.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,15:36:47,15,1,22.3,1.0,57.9,57.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,15:46:52,15,2,20.8,1.0,11.5,11.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,16:11:28,15,1,12.7,1.0,77.6,77.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,16:16:28,15,1,20.5,1.1,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,16:22:59,15,2,23.0,1.1,152.4,152.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,16:27:02,15,1,16.7,1.0,23.6,22.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,16:27:44,15,1,20.4,1.1,19.1,18.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,16:27:50,15,1,19.0,1.0,5.8,5.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,16:29:18,15,2,24.5,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,16:35:59,15,1,15.3,1.1,28.6,28.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,16:42:42,15,1,19.1,1.0,4.4,4.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,16:44:33,15,2,18.8,1.0,44.7,44.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,16:47:28,15,1,16.0,1.1,16.2,15.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,16:49:53,15,2,21.0,1.1,95.2,95.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,16:50:59,15,2,23.1,1.0,66.4,66.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,16:52:48,15,2,17.8,1.0,7.9,7.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,16:54:45,15,1,13.9,1.1,22.4,22.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,16:58:33,15,2,21.6,1.1,344.4,344.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,17:03:48,15,1,13.5,1.1,18.4,18.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,17:09:30,15,2,21.3,1.0,94.5,94.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,17:10:24,15,1,19.3,1.0,26.7,26.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,17:10:34,15,1,15.5,1.0,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,17:21:18,15,2,13.4,1.1,61.1,60.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,17:24:46,15,1,20.0,1.0,25.1,24.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,17:26:19,15,1,15.1,1.0,92.7,92.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,17:26:27,15,1,17.1,1.1,8.6,8.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,17:34:11,15,2,21.2,1.0,42.9,42.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,17:47:45,15,1,18.3,1.1,56.7,56.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,17:50:29,15,1,22.4,1.0,60.4,60.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,17:55:15,15,2,19.5,1.1,16.4,16.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,17:57:11,15,2,18.1,1.2,23.8,23.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,18:06:06,15,1,14.3,1.1,54.5,54.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,18:07:16,15,1,17.3,1.0,23.3,22.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,18:10:30,15,2,22.6,1.0,271.4,270.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,18:11:49,15,1,17.4,1.0,43.9,43.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,18:13:22,15,2,19.1,1.1,39.9,39.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,18:22:40,15,2,21.6,1.0,37.9,37.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,18:27:11,15,1,18.3,1.0,112.7,112.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,18:31:10,15,2,21.3,1.0,173.6,173.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,18:33:07,15,2,22.1,1.0,61.5,61.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,18:33:15,15,1,22.1,1.1,36.6,36.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,18:35:10,15,1,18.3,1.2,115.6,115.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,18:41:25,15,2,24.7,1.1,259.1,258.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,18:41:26,15,2,23.8,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,18:44:52,15,1,14.8,1.0,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,19:08:40,15,2,18.2,1.1,174.8,174.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,19:12:01,15,1,18.9,0.4,13.5,13.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,19:28:54,15,1,14.1,1.1,9.2,8.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,19:30:50,15,2,17.5,1.1,55.0,54.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,19:45:19,15,1,17.0,1.1,114.6,114.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,19:50:07,15,1,15.2,1.1,162.0,161.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,19:53:47,15,2,24.4,1.1,36.1,35.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,19:58:14,15,1,16.5,1.1,32.8,32.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,20:02:50,15,1,13.9,1.1,84.9,84.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,20:19:03,15,2,18.8,1.1,77.8,77.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,20:30:04,15,1,18.3,1.1,106.0,105.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,20:35:21,15,2,20.1,1.0,69.1,68.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,20:38:01,15,2,22.5,1.0,135.5,135.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,20:39:11,15,1,15.7,1.0,49.4,48.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,20:46:39,15,1,18.2,1.0,6.0,5.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,20:57:47,15,1,18.3,1.1,17.5,16.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,21:16:47,15,1,13.5,1.0,24.0,23.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,21:43:50,15,1,14.4,1.0,31.6,31.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,22:10:27,15,1,23.7,1.0,326.3,325.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/03/2019,22:28:16,15,2,17.0,1.0,389.3,388.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/03/2019,23:14:36,15,2,15.5,1.1,1074.3,1074.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/03/2019,23:18:34,15,1,17.5,1.1,75.5,74.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,23:49:40,15,1,13.3,1.0,1427.3,1427.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/03/2019,23:53:12,15,1,14.9,1.0,208.5,208.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/03/2019,01:38:11,15,1,15.4,1.0,2415.5,2415.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,05/03/2019,06:15:56,15,2,19.4,1.1,158.9,158.6,2,1,1.00,CYCLE,W
