DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,04/03/2019,11:48:31,15,1,27.2,1.1,29.2,28.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/03/2019,11:51:57,15,1,26.6,1.0,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/03/2019,12:02:18,15,1,28.4,1.1,2.0,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/03/2019,12:14:13,15,1,29.0,1.1,16.7,16.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/03/2019,12:16:24,15,1,29.4,1.1,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/03/2019,12:29:37,15,2,15.2,1.0,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,12:46:28,15,2,19.5,1.0,19.1,18.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,12:52:49,15,2,29.1,1.0,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,13:02:36,15,2,22.5,1.0,41.5,41.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/03/2019,13:06:14,15,1,28.2,1.2,27.2,26.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/03/2019,13:07:44,15,2,16.4,1.1,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/03/2019,13:13:26,15,1,29.1,1.0,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/03/2019,13:15:59,15,1,25.0,1.1,81.7,81.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/03/2019,13:35:39,15,2,28.3,1.2,124.9,124.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/03/2019,13:38:59,15,1,25.7,0.9,1.7,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/03/2019,13:41:42,15,2,34.3,1.1,77.1,76.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,13:48:07,15,2,25.6,0.8,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,13:48:11,15,2,23.3,0.9,3.1,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/03/2019,13:58:20,15,1,25.7,1.1,33.9,33.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/03/2019,14:12:52,15,2,11.7,1.1,18.5,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,14:18:37,15,2,17.6,1.0,43.8,43.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,14:20:13,15,2,22.5,1.0,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,14:37:08,15,2,20.3,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,14:42:16,15,2,15.7,1.0,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,14:43:05,15,2,10.3,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,14:46:53,15,2,18.5,1.0,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/03/2019,14:50:55,15,1,28.4,1.1,85.6,84.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/03/2019,14:56:29,15,1,31.8,1.1,12.5,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/03/2019,15:03:21,15,1,26.3,1.1,2.2,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/03/2019,15:05:33,15,2,22.6,1.0,7.6,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/03/2019,15:08:08,15,1,24.2,1.2,2.6,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/03/2019,15:08:15,15,1,20.6,0.8,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/03/2019,15:08:24,15,2,23.3,1.1,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:14:53,15,2,24.1,1.1,5.3,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:15:59,15,2,24.0,1.0,22.0,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:16:39,15,2,22.3,1.0,6.6,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:17:11,15,2,17.2,1.0,4.4,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:18:04,15,2,19.9,1.1,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:18:05,15,2,20.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:18:21,15,2,20.6,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:18:59,15,2,22.8,1.0,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:19:40,15,2,16.8,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/03/2019,15:20:08,15,1,22.2,1.0,13.7,13.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/03/2019,15:20:16,15,2,20.4,1.1,5.9,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:20:16,15,2,23.0,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:20:28,15,2,17.6,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/03/2019,15:21:31,15,2,9.9,1.1,6.4,5.7,2,1,1.00,CYCLE,S
