DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,19/01/2015,00:08:41,15,1,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/01/2015,01:05:58,15,1,28.9,1.0,283.1,282.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/01/2015,01:27:25,15,1,25.8,1.0,1287.2,1287.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/01/2015,01:46:42,15,1,28.5,0.9,1156.7,1156.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/01/2015,02:16:59,15,1,19.2,1.0,1817.3,1817.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/01/2015,02:45:26,15,1,27.9,1.0,1024.2,1023.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,19/01/2015,02:47:09,15,2,9.0,1.1,1495.4,1495.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,03:53:20,15,2,17.1,1.0,1905.3,1904.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,19/01/2015,04:10:17,15,1,39.4,1.0,4046.5,4046.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,19/01/2015,04:13:04,15,2,25.7,1.0,71.1,71.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,04:19:01,15,2,19.0,1.0,45.8,45.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,04:21:32,15,2,14.2,1.0,150.9,150.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,04:26:52,15,2,18.0,1.0,173.6,173.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,04:36:14,15,2,14.8,1.1,284.4,284.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,04:37:26,15,2,17.4,1.0,72.1,71.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,04:46:38,15,2,17.0,1.0,270.3,269.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,04:53:09,15,2,18.1,1.1,105.3,105.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:05:49,15,2,17.5,1.0,175.7,175.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:07:31,15,2,16.3,1.0,101.9,101.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,19/01/2015,05:16:07,15,1,32.9,1.0,3053.4,3053.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,19/01/2015,05:17:07,15,2,14.5,1.0,64.3,64.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:17:09,15,2,14.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:17:42,15,2,15.3,1.0,33.3,33.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:18:56,15,2,21.3,1.0,63.3,63.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:20:27,15,2,25.6,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:25:45,15,2,16.4,1.0,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:26:11,15,2,19.3,1.0,25.7,25.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:26:23,15,2,21.1,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:28:20,15,2,15.4,1.1,116.7,116.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,19/01/2015,05:29:41,15,1,36.9,1.0,814.0,813.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,19/01/2015,05:30:35,15,2,18.1,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:32:41,15,2,15.2,1.1,42.8,42.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:33:41,15,2,26.5,1.0,59.2,58.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:36:06,15,2,23.0,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:36:34,15,2,8.8,1.1,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:38:23,15,2,11.4,1.1,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:42:07,15,2,22.6,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:43:43,15,2,18.2,1.0,22.3,21.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:46:29,15,2,16.6,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:48:07,15,2,21.1,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:54:16,15,2,14.0,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:54:40,15,2,17.0,1.1,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,05:56:54,15,2,13.4,1.1,134.0,133.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,19/01/2015,05:57:38,15,1,37.6,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,19/01/2015,05:58:11,15,2,22.9,1.0,77.0,76.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,06:02:17,15,2,21.8,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,06:04:02,15,2,22.4,1.0,105.2,105.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,06:06:03,15,2,23.9,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,19/01/2015,06:06:04,15,2,23.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
