DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,19/01/2015,00:38:30,15,0,3.3,0.8,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6419,59458,19/01/2015,00:46:14,15,0,20.0,1.1,463.9,462.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,19/01/2015,01:08:14,15,0,14.8,1.0,1319.7,1319.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,19/01/2015,05:24:13,15,1,3.9,0.3,105.6,105.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,19/01/2015,05:25:40,15,0,2.6,1.1,1.7,1.5,2,1,0.82,CYCLE,N
IND,208,6419,59458,19/01/2015,05:25:40,15,0,2.6,1.1,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,6419,59458,19/01/2015,05:25:40,15,0,2.6,1.1,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,6419,59459,19/01/2015,05:25:54,15,1,21.5,1.0,90.8,90.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,19/01/2015,05:34:05,15,1,17.3,1.0,487.0,486.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,19/01/2015,05:35:01,15,1,17.5,1.1,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,19/01/2015,05:36:01,15,1,21.9,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,19/01/2015,05:43:03,15,1,15.1,1.0,164.7,164.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,19/01/2015,05:43:22,15,1,19.6,1.1,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,19/01/2015,05:45:15,15,1,22.4,1.0,112.3,112.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,19/01/2015,05:47:02,15,1,8.8,1.2,107.3,107.3,2,1,0.33,CYCLE,S
IND,208,6419,59459,19/01/2015,05:47:09,15,1,8.2,0.8,7.3,6.5,2,1,0.33,CYCLE,S
