DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59480,19/01/2015,00:21:34,15,1,16.0,1.2,296.1,295.9,2,1,0.80,CYCLE,S
IND,208,6588,59479,19/01/2015,00:23:02,15,0,10.2,1.1,384.2,384.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,19/01/2015,00:39:06,15,0,15.4,1.1,963.8,963.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,19/01/2015,00:39:23,15,0,13.9,1.1,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,19/01/2015,00:57:09,15,0,16.4,1.1,1066.2,1066.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,19/01/2015,01:45:46,15,0,18.5,1.1,2916.3,2916.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,19/01/2015,02:19:46,15,0,22.5,0.9,2040.1,2039.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,19/01/2015,03:27:58,15,0,12.2,1.1,4092.0,4091.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,19/01/2015,03:42:42,15,0,12.2,1.1,884.4,884.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,19/01/2015,04:29:01,15,1,14.0,1.0,1742.6,1742.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,04:30:38,15,1,13.5,1.1,97.0,96.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,04:36:13,15,1,21.2,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,04:42:35,15,1,21.3,1.1,77.6,77.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,04:44:33,15,1,21.6,1.1,118.1,118.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,19/01/2015,04:54:16,15,1,17.9,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:00:50,15,1,17.6,1.0,393.9,393.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:07:43,15,1,17.3,1.0,157.7,157.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:08:03,15,1,19.8,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:09:55,15,1,17.0,1.0,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:11:49,15,1,13.4,1.0,113.4,113.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:15:49,15,1,18.0,1.1,240.7,240.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,19/01/2015,05:15:51,15,1,20.4,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:18:04,15,1,18.0,1.0,132.2,132.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:20:08,15,1,18.1,1.0,124.2,124.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:20:50,15,1,14.2,1.0,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:22:15,15,1,20.0,1.1,84.8,84.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:22:18,15,1,20.0,0.9,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:24:34,15,1,23.4,1.0,136.4,136.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,19/01/2015,05:24:38,15,0,28.7,1.0,6115.7,6115.4,2,1,0.40,CYCLE,N
IND,208,6588,59480,19/01/2015,05:24:40,15,1,21.9,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:27:11,15,1,19.7,1.0,151.6,151.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:27:14,15,1,18.9,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:27:15,15,1,17.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:27:16,15,1,21.9,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:27:17,15,1,19.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:30:01,15,1,16.4,0.9,163.4,163.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,19/01/2015,05:31:55,15,0,14.1,1.0,437.2,436.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,19/01/2015,05:32:31,15,1,21.8,1.0,150.5,150.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:32:35,15,1,35.2,2.1,1.6,1.3,2,1,0.25,CYCLE,S
IND,208,6588,59480,19/01/2015,05:32:35,15,1,35.2,2.1,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6588,59480,19/01/2015,05:32:38,15,1,12.2,0.9,2.2,1.9,2,1,0.18,CYCLE,S
IND,208,6588,59480,19/01/2015,05:32:38,15,1,12.2,0.9,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,6588,59480,19/01/2015,05:32:39,15,1,18.0,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,19/01/2015,05:37:08,15,0,17.8,1.0,313.5,313.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,19/01/2015,05:37:49,15,1,22.0,1.0,309.3,309.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:40:26,15,1,16.4,1.0,157.0,156.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:40:27,15,1,16.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,19/01/2015,05:40:40,15,0,12.6,1.1,212.2,212.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,19/01/2015,05:41:25,15,1,22.8,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:42:18,15,1,14.1,1.1,53.6,53.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:43:19,15,1,16.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:45:54,15,1,22.9,1.0,3.5,3.5,2,1,0.57,CYCLE,S
IND,208,6588,59480,19/01/2015,05:45:54,15,1,22.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,19/01/2015,05:48:18,15,1,24.5,1.1,143.6,143.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:48:19,15,1,17.4,1.2,0.8,0.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,19/01/2015,05:48:21,15,1,15.9,0.9,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:51:18,15,1,15.0,1.2,177.3,177.0,2,1,0.57,CYCLE,S
IND,208,6588,59479,19/01/2015,05:53:23,15,0,14.2,1.1,762.5,762.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,19/01/2015,05:53:50,15,1,10.2,0.9,151.5,151.1,2,1,0.57,CYCLE,S
IND,208,6588,59480,19/01/2015,05:56:25,15,1,19.8,1.1,155.2,154.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:56:28,15,1,16.9,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:56:39,15,1,16.8,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:57:18,15,1,22.3,1.0,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,05:59:10,15,1,17.6,1.1,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,19/01/2015,05:59:45,15,0,21.1,1.0,114.4,114.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,19/01/2015,06:00:23,15,0,15.6,1.0,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,19/01/2015,06:01:36,15,1,20.7,1.1,146.3,146.1,2,1,0.50,CYCLE,S
IND,208,6588,59479,19/01/2015,06:01:36,15,0,20.7,1.1,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6588,59480,19/01/2015,06:01:39,15,1,17.1,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:01:40,15,1,13.8,1.0,1.3,1.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,19/01/2015,06:04:30,15,1,19.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:04:31,15,1,17.7,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:04:40,15,1,15.1,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:06:54,15,1,19.2,0.9,134.2,134.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:06:55,15,1,23.4,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:06:58,15,1,18.2,1.0,3.0,2.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,19/01/2015,06:07:04,15,1,19.8,1.0,1.4,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:07:09,15,1,25.9,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:09:34,15,1,20.3,1.2,144.1,144.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,19/01/2015,06:09:40,15,1,16.6,1.0,5.2,4.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,19/01/2015,06:12:15,15,1,17.2,1.1,154.3,154.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,19/01/2015,06:12:17,15,1,17.1,1.0,0.9,0.8,2,1,0.89,CYCLE,S
IND,208,6588,59480,19/01/2015,06:12:17,15,1,17.1,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,19/01/2015,06:12:17,15,1,17.1,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,19/01/2015,06:12:17,15,1,17.1,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,19/01/2015,06:12:22,15,1,17.4,0.9,4.4,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:12:22,15,1,18.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:12:23,15,1,20.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:12:28,15,1,20.6,1.2,4.4,4.2,2,1,0.60,CYCLE,S
IND,208,6588,59480,19/01/2015,06:12:28,15,1,20.6,1.2,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6588,59480,19/01/2015,06:14:23,15,1,17.7,1.0,115.2,115.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:14:54,15,1,14.8,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,19/01/2015,06:14:56,15,1,14.7,1.1,1.4,1.3,2,1,0.73,CYCLE,S
