DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,24/01/2015,13:33:23,15,1,6.0,0.9,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/01/2015,13:33:44,15,1,4.4,0.8,21.1,20.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/01/2015,13:33:46,15,1,7.9,0.9,2.0,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/01/2015,13:33:56,15,0,3.3,0.8,21.7,21.0,2,1,0.91,CYCLE,E
IND,208,31747,59709,24/01/2015,13:34:04,15,1,2.3,0.8,18.0,18.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/01/2015,13:34:30,15,0,2.6,1.0,34.3,33.4,2,1,0.67,CYCLE,E
IND,208,31747,59708,24/01/2015,13:34:30,15,0,2.6,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,31747,59709,24/01/2015,13:34:34,15,1,2.8,0.9,29.9,28.0,2,1,0.33,CYCLE,W
IND,208,31747,59709,24/01/2015,13:34:34,15,1,2.8,0.9,0.0,0.0,2,1,0.33,CYCLE,W
IND,208,31747,59709,24/01/2015,13:34:42,15,1,3.2,0.9,7.9,7.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/01/2015,13:34:45,15,1,2.2,0.9,3.0,2.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/01/2015,15:02:20,15,1,28.1,1.0,5254.9,5252.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/01/2015,16:50:25,15,0,30.3,1.1,11755.5,11752.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/01/2015,17:11:56,15,0,6.1,1.0,1290.8,1290.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/01/2015,18:00:50,15,0,4.3,0.8,2933.7,2933.1,2,1,0.50,CYCLE,E
IND,208,31747,59709,24/01/2015,18:00:50,15,1,4.3,0.8,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59708,24/01/2015,18:00:57,15,0,4.5,0.6,7.5,6.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/01/2015,18:05:48,15,0,14.1,1.0,290.3,289.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/01/2015,18:08:58,15,1,12.0,1.0,1828.5,1828.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/01/2015,18:20:23,15,1,20.1,0.9,684.6,684.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/01/2015,18:20:35,15,1,10.3,0.7,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/01/2015,19:26:03,15,1,7.9,1.0,3927.2,3927.0,2,1,0.43,CYCLE,W
IND,208,31747,59709,24/01/2015,19:26:03,15,1,7.9,1.0,0.0,0.0,2,1,0.43,CYCLE,W
IND,208,31747,59709,24/01/2015,23:28:12,15,1,7.0,0.9,11736.3,11736.2,2,1,0.30,CYCLE,W
IND,208,31747,59709,24/01/2015,23:28:12,15,1,7.0,0.9,0.0,0.0,2,1,0.30,CYCLE,W
IND,208,31747,59709,24/01/2015,23:28:12,15,1,7.0,0.9,0.0,0.0,2,1,0.30,CYCLE,W
IND,208,31747,59709,24/01/2015,23:28:12,15,1,7.0,0.9,0.0,0.0,2,1,0.30,CYCLE,W
IND,208,31747,59708,25/01/2015,00:54:13,15,0,43.1,1.1,24504.8,24504.6,2,1,0.15,CYCLE,E
IND,208,31747,59708,25/01/2015,00:54:13,15,0,43.1,1.1,0.0,0.0,2,1,0.15,CYCLE,E
IND,208,31747,59708,25/01/2015,00:54:13,15,0,43.1,1.1,0.0,0.0,2,1,0.15,CYCLE,E
IND,208,31747,59709,25/01/2015,06:48:30,15,1,24.4,1.1,26418.2,26416.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/01/2015,10:44:10,15,1,4.4,0.5,14140.4,14140.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/01/2015,11:53:01,15,0,12.3,0.9,12359.5,12359.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2015,11:53:01,15,0,12.3,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/01/2015,17:33:02,15,1,10.7,1.1,24532.2,24531.5,2,1,0.29,CYCLE,W
IND,208,31747,59709,25/01/2015,17:33:02,15,1,10.7,1.1,0.0,0.0,2,1,0.29,CYCLE,W
IND,208,31747,59709,25/01/2015,17:33:02,15,1,10.7,1.1,0.0,0.0,2,1,0.29,CYCLE,W
