DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,20272,19/01/2015,05:19:13,15,1,35.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:19:49,15,2,17.7,1.1,202.6,202.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:20:39,15,1,29.9,1.0,86.5,86.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:22:02,15,1,33.3,1.0,82.7,82.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:22:13,15,1,22.9,1.1,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:24:58,15,1,13.2,1.1,164.4,164.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:25:07,15,1,31.1,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:25:22,15,1,24.6,1.1,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:25:29,15,2,20.1,1.1,340.1,339.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:26:14,15,1,27.7,1.0,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:27:16,15,2,27.4,1.0,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:27:22,15,1,32.7,1.1,68.1,68.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:27:29,15,1,14.6,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:27:54,15,1,28.1,1.0,25.4,25.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:28:23,15,1,29.2,1.1,29.0,28.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:29:17,15,1,12.8,1.0,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:29:30,15,2,21.8,1.0,133.9,133.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:30:21,15,1,30.3,1.0,63.9,63.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:30:43,15,1,34.5,1.0,22.4,22.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:32:18,15,1,23.5,1.1,95.3,95.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:33:29,15,1,26.7,1.1,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:34:15,15,2,27.5,1.0,285.5,285.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,05:34:58,15,2,20.2,1.1,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:34:59,15,1,30.9,1.0,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:35:13,15,1,28.0,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:35:25,15,2,21.9,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:35:55,15,1,18.6,1.0,41.9,41.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:37:08,15,1,32.4,1.0,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:37:10,15,2,14.9,1.0,105.9,105.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,05:37:14,15,2,21.3,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:38:05,15,1,29.1,1.0,56.2,56.1,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:38:17,15,2,25.7,1.0,62.7,62.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:38:33,15,1,16.4,1.1,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:38:40,15,2,19.3,1.0,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:38:44,15,1,20.9,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:39:09,15,1,16.5,1.1,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:39:12,15,1,19.5,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:40:01,15,1,26.5,1.0,48.7,48.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:41:29,15,1,33.1,1.1,88.4,88.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:41:39,15,1,26.9,1.1,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:41:42,15,1,31.3,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:41:42,15,1,30.5,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:41:51,15,1,23.9,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:42:21,15,1,25.7,1.1,29.5,29.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:42:23,15,2,21.9,1.0,223.3,223.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:43:00,15,1,29.4,1.0,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:43:10,15,1,30.7,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:43:20,15,1,15.4,1.1,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:44:00,15,1,35.1,1.0,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:44:03,15,1,34.0,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:44:16,15,1,19.8,1.0,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:45:02,15,1,31.1,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:45:07,15,1,30.9,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:45:21,15,1,26.9,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:45:30,15,2,33.5,1.1,98.9,98.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,05:45:50,15,2,22.2,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,05:46:53,15,2,26.6,1.0,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:46:58,15,1,23.6,1.0,97.6,97.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:47:43,15,2,28.4,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:48:26,15,1,32.4,1.0,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:48:29,15,2,30.7,1.0,45.9,45.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:48:45,15,1,22.6,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:49:57,15,2,30.9,1.0,88.1,88.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:50:14,15,1,26.8,1.1,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:50:17,15,1,27.9,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:50:27,15,2,14.9,1.1,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:51:03,15,1,23.1,1.0,45.1,45.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:52:20,15,1,31.8,1.0,3.0,2.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:52:42,15,1,19.5,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:52:43,15,1,19.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:53:32,15,2,20.7,1.0,185.6,185.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,05:53:58,15,2,23.0,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,05:54:16,15,2,25.1,1.1,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:54:18,15,1,25.2,1.0,72.8,72.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:54:53,15,1,29.3,1.1,35.2,35.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:55:01,15,1,35.9,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:55:07,15,1,25.1,1.1,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:55:12,15,1,31.4,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:55:13,15,1,31.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:55:46,15,2,28.1,1.0,65.6,65.4,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:55:49,15,1,26.2,1.1,36.3,36.2,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:56:21,15,2,21.1,1.0,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,05:57:27,15,1,27.4,1.0,97.9,97.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:57:28,15,1,28.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:57:29,15,1,27.1,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:57:48,15,1,25.6,1.1,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:59:20,15,1,31.1,1.0,92.2,92.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,05:59:25,15,1,27.2,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,05:59:40,15,2,23.4,1.0,198.6,198.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:01:16,15,2,32.4,1.0,96.0,95.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:01:48,15,1,34.3,1.0,143.7,143.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:01:49,15,1,36.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:01:54,15,1,15.2,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:01:55,15,2,26.2,1.0,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:01:58,15,2,21.4,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:02:10,15,2,21.1,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:02:12,15,1,22.1,1.1,18.4,18.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:02:19,15,1,14.0,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:02:22,15,1,9.2,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:02:28,15,2,24.4,1.1,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:02:36,15,1,25.8,1.0,14.2,13.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:02:44,15,1,25.8,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:03:42,15,1,13.1,1.0,58.1,57.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:03:55,15,1,34.6,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:04:00,15,1,34.2,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:04:49,15,1,29.4,1.0,49.8,49.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:04:50,15,1,31.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:06:52,15,2,25.0,1.0,263.6,263.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:07:22,15,1,13.0,1.0,19.2,18.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:07:46,15,1,36.8,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:07:52,15,1,27.3,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:07:55,15,1,26.7,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:08:38,15,1,22.1,1.0,42.7,42.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:09:21,15,2,24.8,1.1,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:09:23,15,1,30.0,1.0,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:09:39,15,2,18.6,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:09:48,15,1,25.5,1.0,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:09:49,15,1,25.7,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:09:51,15,1,30.0,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:10:12,15,2,29.8,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:10:18,15,1,13.0,1.0,27.8,27.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:10:34,15,1,25.0,1.0,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:11:45,15,1,16.3,1.0,70.7,70.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:11:54,15,1,28.9,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:11:57,15,1,31.5,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:12:29,15,2,26.2,1.0,136.6,136.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:12:34,15,2,26.5,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:12:41,15,2,23.9,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:12:44,15,2,22.2,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:12:46,15,1,33.7,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:12:46,15,1,34.0,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:13:04,15,2,23.8,1.0,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:13:05,15,1,22.0,1.0,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:13:19,15,2,24.3,1.1,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:13:22,15,2,24.8,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:13:38,15,1,27.6,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:13:39,15,1,27.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:13:42,15,2,25.6,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:13:45,15,2,26.5,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:14:24,15,2,26.4,1.0,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:14:33,15,1,27.8,1.1,54.2,54.0,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:14:53,15,2,28.9,1.0,29.0,28.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:14:53,15,2,29.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,19/01/2015,06:14:55,15,1,33.1,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:15:46,15,1,29.0,1.1,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:15:58,15,1,23.5,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:16:39,15,1,35.4,1.0,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:16:44,15,1,37.0,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:16:47,15,1,31.5,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,19/01/2015,06:16:55,15,1,23.6,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,19/01/2015,06:17:18,15,2,21.5,1.1,144.7,144.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:18:12,15,2,24.2,1.0,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,19/01/2015,06:18:21,15,2,12.6,1.1,9.7,9.6,2,1,1.00,CYCLE,S
