DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,19/01/2015,02:56:36,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,04:21:03,15,0,24.2,1.1,5067.2,5067.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,04:40:06,15,0,24.3,1.1,1142.7,1142.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,04:42:45,15,0,25.7,1.0,159.6,159.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,04:43:51,15,0,23.5,1.1,65.9,65.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:06:01,15,0,26.8,1.1,1330.0,1329.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:08:12,15,0,25.6,1.0,131.2,131.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:08:24,15,0,25.2,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:10:47,15,0,25.0,1.0,143.9,143.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:11:42,15,0,28.5,1.1,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,05:14:09,15,1,20.6,1.1,8253.5,8253.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,05:14:13,15,0,23.3,1.0,151.0,150.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:15:43,15,0,26.3,1.0,89.9,89.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:19:57,15,0,24.5,1.1,254.1,254.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,05:22:08,15,1,19.4,1.0,478.3,478.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,05:23:14,15,0,26.4,1.0,197.5,197.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:23:33,15,0,26.1,1.1,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:24:07,15,0,26.0,1.1,34.0,33.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:25:09,15,0,26.3,1.1,62.0,61.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:25:57,15,0,27.8,1.1,48.0,47.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:26:50,15,0,20.3,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:26:52,15,0,25.5,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:27:03,15,0,29.6,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:28:24,15,0,25.9,1.0,80.8,80.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:30:16,15,0,29.6,1.0,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,05:30:21,15,1,24.5,1.1,493.6,493.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,05:30:33,15,0,26.8,1.1,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:30:41,15,0,30.3,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:31:24,15,0,27.2,1.1,42.1,42.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:31:25,15,0,24.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:31:59,15,0,25.9,1.0,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:34:48,15,0,26.1,1.1,168.8,168.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:37:19,15,0,27.1,1.0,23.2,22.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:38:12,15,0,29.9,1.1,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:38:32,15,0,23.3,1.0,19.9,19.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,05:39:42,15,1,30.1,1.1,560.8,560.7,2,1,1.00,CYCLE,S
