DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,19/01/2015,00:19:48,15,1,15.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,00:19:48,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,04:09:15,15,1,16.7,1.0,13766.5,13766.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,04:11:43,15,1,18.8,1.1,148.5,148.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/01/2015,04:59:02,15,0,25.8,1.0,16754.0,16754.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/01/2015,05:18:03,15,1,18.4,1.0,3980.3,3980.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:20:44,15,1,20.0,1.0,160.5,160.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:27:30,15,1,17.2,1.0,220.4,220.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:29:54,15,1,22.7,1.0,143.7,143.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:35:54,15,1,24.1,1.0,359.5,359.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:39:03,15,1,18.1,1.0,189.5,189.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:40:53,15,1,15.1,1.1,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:42:30,15,1,22.8,1.0,96.9,96.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:42:32,15,1,26.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/01/2015,05:42:38,15,0,18.1,1.0,2616.2,2616.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/01/2015,05:45:51,15,1,20.4,1.0,199.5,199.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:45:58,15,1,17.8,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:46:13,15,1,21.5,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:47:01,15,1,17.5,1.1,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:48:01,15,1,19.3,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:48:42,15,1,25.7,1.0,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:50:11,15,1,25.3,1.1,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:51:48,15,1,26.7,1.0,96.6,96.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:55:40,15,1,17.7,1.0,232.6,232.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:55:46,15,1,16.5,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/01/2015,05:57:02,15,0,20.8,1.1,863.5,863.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/01/2015,05:58:04,15,1,29.7,1.1,138.1,137.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:58:24,15,1,22.6,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,05:58:47,15,1,19.1,1.0,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,06:00:23,15,1,24.7,1.0,95.7,95.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,06:01:01,15,1,23.1,1.1,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/01/2015,06:01:16,15,0,3.3,0.0,254.3,254.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/01/2015,06:02:44,15,1,20.9,1.0,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,06:02:46,15,1,21.3,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,06:02:46,15,1,20.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/01/2015,06:02:49,15,1,23.1,1.1,2.3,2.1,2,1,1.00,CYCLE,S
