DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,19/01/2015,02:35:31,15,1,27.8,0.9,2348.4,2348.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,04:15:01,15,1,30.6,1.0,2694.4,2694.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,04:15:20,15,1,19.6,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,04:28:44,15,2,30.6,1.0,563.4,563.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2015,04:28:44,15,2,30.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,04:33:23,15,1,29.4,1.0,576.1,575.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,04:38:00,15,0,16.4,1.1,15338.3,15338.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,04:38:45,15,2,26.2,1.0,601.4,601.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,04:40:24,15,1,21.1,1.1,421.1,420.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,04:42:01,15,2,33.0,1.0,195.8,195.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2015,04:42:06,15,2,27.2,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2015,04:45:19,15,2,32.3,0.9,192.5,192.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2015,04:49:27,15,2,27.6,1.0,247.9,247.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2015,04:50:37,15,2,29.2,1.0,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2015,04:56:54,15,2,22.2,1.0,377.1,376.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2015,04:59:50,15,2,19.0,1.0,175.6,175.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,05:00:41,15,1,28.0,1.0,1217.5,1217.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:01:56,15,1,28.6,0.9,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:05:58,15,1,58.3,0.8,242.1,241.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:08:05,15,1,30.2,1.0,126.5,126.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:08:57,15,1,31.3,1.0,52.6,52.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:09:24,15,1,35.1,1.0,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:17:00,15,1,28.7,1.1,274.0,273.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:18:25,15,1,33.6,1.0,85.3,85.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:20:51,15,1,31.2,1.0,145.7,145.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:24:07,15,1,26.2,1.1,196.2,196.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:25:49,15,1,32.8,0.9,102.3,102.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:27:48,15,1,22.4,1.0,119.1,119.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:29:17,15,1,23.5,0.9,67.5,67.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:30:20,15,1,29.5,1.1,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:31:05,15,1,30.9,1.1,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:31:13,15,1,29.0,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,05:31:24,15,2,33.3,1.0,1893.8,1893.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,05:32:35,15,1,34.7,1.0,81.8,81.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:32:48,15,1,33.2,1.0,13.5,13.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:33:13,15,1,34.4,1.0,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:34:32,15,1,33.4,1.0,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:35:24,15,1,34.0,1.1,52.2,52.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:37:39,15,1,37.0,1.0,135.3,135.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,05:37:45,15,2,17.2,1.0,381.9,381.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,05:38:07,15,1,34.3,1.0,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,05:40:58,15,2,21.0,1.1,192.2,192.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,05:41:40,15,1,27.0,1.0,108.8,108.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:42:32,15,1,28.2,1.0,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:43:05,15,1,26.5,1.0,32.6,32.5,2,1,1.00,CYCLE,N
