DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,19/01/2015,00:08:44,15,1,21.9,1.0,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,19/01/2015,00:11:55,15,1,15.0,1.0,190.9,190.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,19/01/2015,00:12:06,15,1,17.4,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,19/01/2015,01:44:58,15,0,15.3,1.1,5773.7,5773.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,19/01/2015,02:06:26,15,1,23.7,1.1,6859.9,6859.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,19/01/2015,02:21:06,15,1,31.4,1.0,879.5,879.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,19/01/2015,03:05:12,15,1,25.0,1.1,2646.5,2646.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,19/01/2015,03:16:21,15,1,21.3,1.1,669.0,668.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,19/01/2015,03:21:57,15,0,24.1,1.0,5819.7,5819.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,03:35:47,15,0,17.2,1.1,830.0,829.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,19/01/2015,03:44:53,15,1,27.8,1.1,1712.1,1711.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,19/01/2015,04:09:02,15,1,20.8,1.0,1448.3,1448.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,19/01/2015,04:13:05,15,0,18.2,1.1,2237.1,2236.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:14:38,15,0,24.0,1.0,93.6,93.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,19/01/2015,04:18:26,15,1,29.9,1.0,564.0,563.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,19/01/2015,04:21:38,15,0,23.2,1.0,419.8,419.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:25:36,15,0,27.8,1.0,238.3,238.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:26:31,15,0,27.3,1.0,54.7,54.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,19/01/2015,04:31:31,15,1,30.1,1.0,368.9,368.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,19/01/2015,04:31:50,15,1,26.3,1.0,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,19/01/2015,04:31:59,15,0,25.7,1.0,328.5,328.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:32:57,15,0,21.0,1.1,57.8,57.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:35:13,15,0,23.0,1.1,135.8,135.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:36:21,15,0,19.8,1.1,68.3,68.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:36:34,15,0,21.7,0.9,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:38:16,15,0,30.8,1.0,102.5,102.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:39:57,15,0,25.9,1.0,100.3,100.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:41:13,15,0,21.7,1.1,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:41:17,15,0,18.9,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:42:34,15,0,20.8,1.1,77.0,76.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:44:22,15,0,24.5,1.0,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,19/01/2015,04:46:25,15,1,30.3,1.0,875.0,874.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,19/01/2015,04:48:54,15,1,29.0,1.0,149.1,149.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,19/01/2015,04:49:09,15,0,23.3,1.1,287.3,287.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:49:53,15,0,20.0,1.0,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:49:56,15,0,20.9,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,19/01/2015,04:52:10,15,0,25.4,1.0,133.8,133.7,2,1,1.00,CYCLE,S
