DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,19/01/2015,04:47:06,15,1,14.1,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,04:54:11,15,1,12.1,1.1,424.6,424.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,05:16:47,15,1,20.7,1.0,1356.7,1356.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,05:37:42,15,1,16.8,1.0,1255.0,1254.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,05:38:26,15,1,17.7,1.0,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,05:58:56,15,1,15.0,1.1,1229.6,1229.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,06:00:37,15,0,22.8,1.0,4411.0,4411.1,2,1,0.80,CYCLE,N
IND,208,7592,59484,19/01/2015,06:18:43,15,1,11.6,1.0,1187.2,1187.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,06:19:30,15,1,15.8,1.0,46.8,46.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,06:25:58,15,1,22.0,1.0,387.6,387.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,06:26:44,15,0,24.4,0.9,1567.3,1567.1,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/01/2015,06:26:44,15,0,24.4,0.9,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/01/2015,06:30:04,15,0,19.5,1.1,200.1,199.8,2,1,0.80,CYCLE,N
IND,208,7592,59484,19/01/2015,06:33:19,15,1,18.0,1.0,441.2,441.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,06:35:07,15,1,14.2,1.0,108.4,108.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,06:48:08,15,1,13.9,1.0,780.9,780.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,06:51:55,15,1,14.9,1.0,227.2,226.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,06:52:46,15,1,22.1,1.1,51.0,50.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,06:53:09,15,1,16.5,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,06:55:07,15,0,28.7,1.0,1502.4,1502.2,2,1,0.80,CYCLE,N
IND,208,7592,59484,19/01/2015,06:56:19,15,1,18.3,1.0,190.9,190.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,06:57:54,15,1,12.1,1.0,94.2,94.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:00:58,15,1,16.4,1.0,184.0,183.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:01:49,15,1,19.8,1.1,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:06:31,15,1,15.2,1.0,282.3,282.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:08:51,15,1,11.3,1.1,140.2,140.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:08:53,15,1,16.7,1.0,1.9,1.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:12:40,15,1,15.5,1.0,226.7,226.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:14:16,15,1,18.8,1.0,96.3,96.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:15:27,15,1,20.7,1.1,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:16:45,15,1,15.5,1.0,77.7,77.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:19:03,15,1,15.8,1.0,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:21:42,15,1,18.7,1.0,158.9,158.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,07:22:33,15,0,21.2,1.1,1646.4,1646.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,07:24:02,15,1,11.7,1.0,139.7,139.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,07:26:58,15,0,20.8,1.1,265.1,264.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/01/2015,07:26:58,15,0,20.8,1.1,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,19/01/2015,07:30:32,15,1,16.6,1.1,390.9,390.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:37:55,15,1,11.5,1.0,442.4,442.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,07:43:23,15,1,15.7,1.0,328.3,328.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,07:49:01,15,0,21.2,1.0,1322.7,1322.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,07:57:57,15,1,15.4,1.1,873.5,873.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,08:00:52,15,1,12.6,1.1,174.8,174.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,08:24:58,15,1,17.0,1.0,1446.1,1445.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,08:27:27,15,0,23.9,1.0,2306.3,2306.4,2,1,0.80,CYCLE,N
IND,208,7592,59483,19/01/2015,08:27:36,15,0,18.6,1.1,8.6,8.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,08:39:54,15,1,14.0,1.1,896.2,896.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,08:43:05,15,0,23.7,1.0,928.6,928.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,08:43:06,15,0,23.5,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,08:43:07,15,0,22.3,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,08:54:43,15,1,11.2,1.0,888.8,888.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,09:11:38,15,0,29.7,1.1,1711.2,1711.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,09:23:29,15,0,24.7,1.0,710.5,710.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,10:08:38,15,0,31.9,1.1,2709.2,2709.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,10:09:47,15,0,30.2,1.1,68.6,68.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,10:10:59,15,1,11.9,1.0,4576.0,4575.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,10:11:01,15,1,11.8,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,10:30:45,15,1,10.8,1.0,1183.2,1182.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,10:40:29,15,1,17.9,1.0,584.2,583.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,10:40:59,15,0,27.3,1.0,1872.1,1872.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,10:58:43,15,1,12.7,1.0,1093.9,1093.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,10:59:32,15,0,23.6,1.0,1113.0,1112.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,11:15:37,15,0,23.3,1.0,965.4,965.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,11:37:58,15,1,16.4,1.0,2355.0,2354.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,12:02:02,15,0,24.4,1.1,2784.6,2784.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,12:04:26,15,0,22.4,1.1,143.9,143.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,12:18:33,15,0,29.6,1.0,847.2,847.0,2,1,1.00,CYCLE,N
