DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,19/01/2015,05:03:30,15,0,22.9,1.1,1324.5,1324.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/01/2015,05:04:22,15,1,13.6,1.0,1375.9,1376.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,05:30:09,15,1,20.3,1.0,1547.4,1547.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,05:37:11,15,1,23.4,1.1,422.0,421.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/01/2015,05:47:39,15,0,25.2,1.0,2039.8,2039.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/01/2015,05:52:49,15,1,21.1,1.0,937.9,937.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/01/2015,06:02:57,15,0,20.0,1.0,918.3,918.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,19/01/2015,06:02:59,15,0,19.3,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/01/2015,06:03:41,15,1,14.7,1.0,652.2,652.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:10:18,15,1,21.0,1.0,397.0,396.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:10:26,15,1,13.4,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/01/2015,06:16:17,15,0,28.3,1.0,798.5,798.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/01/2015,06:19:20,15,1,22.3,1.0,534.1,533.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:21:08,15,1,12.0,1.0,108.2,108.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:21:09,15,1,12.1,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/01/2015,06:22:59,15,0,34.3,1.0,402.0,401.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/01/2015,06:23:46,15,1,16.0,1.0,158.0,157.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:28:10,15,1,20.1,1.0,263.1,262.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:28:11,15,1,21.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:31:28,15,1,16.5,1.0,196.7,196.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/01/2015,06:35:14,15,0,27.8,1.0,735.1,735.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/01/2015,06:36:05,15,1,24.5,1.0,277.6,277.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/01/2015,06:37:05,15,0,29.1,1.0,110.8,110.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/01/2015,06:44:40,15,1,21.6,1.0,514.8,514.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:48:36,15,1,24.2,1.0,236.5,236.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:48:47,15,1,17.4,1.2,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:49:18,15,1,18.0,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:50:33,15,1,20.2,1.0,74.4,74.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,19/01/2015,06:53:03,15,0,33.1,1.0,958.2,958.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,19/01/2015,06:53:11,15,1,17.0,1.1,158.6,158.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:55:57,15,1,23.6,1.0,165.7,165.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,19/01/2015,06:56:01,15,1,15.9,1.0,4.5,4.4,2,1,1.00,CYCLE,S
