DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,19/01/2015,06:47:55,15,1,26.1,1.0,6039.6,6039.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,06:57:33,15,0,3.6,0.0,6617.8,6617.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,07:06:57,15,0,18.4,1.0,563.4,563.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,07:08:59,15,1,26.2,1.0,1264.0,1263.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,07:16:21,15,1,33.4,1.0,441.9,441.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,08:05:20,15,0,14.9,1.1,3503.6,3503.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,08:14:33,15,0,18.0,1.0,552.6,552.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,08:21:44,15,0,20.3,1.0,430.8,430.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,08:28:34,15,1,17.9,1.0,4332.6,4332.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,08:28:34,15,1,19.6,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,08:34:26,15,0,13.5,1.0,762.1,761.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,08:35:25,15,1,19.2,1.0,410.9,410.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,08:39:25,15,0,8.3,1.0,299.9,299.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,08:39:49,15,0,22.4,1.0,23.4,23.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,08:39:50,15,0,24.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,08:41:09,15,1,18.4,1.0,344.6,344.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,08:43:18,15,0,9.5,1.0,207.8,207.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,08:43:36,15,0,8.7,0.8,18.7,18.3,2,1,1.20,CYCLE,N
IND,208,31602,59476,19/01/2015,08:44:57,15,1,17.6,1.0,227.4,227.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,08:45:12,15,1,14.3,0.8,14.7,14.5,2,1,0.80,CYCLE,S
IND,208,31602,59475,19/01/2015,08:47:45,15,0,6.7,0.9,249.1,248.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,08:47:51,15,0,8.0,0.9,5.5,5.0,2,1,0.80,CYCLE,N
IND,208,31602,59476,19/01/2015,08:49:22,15,1,17.7,1.0,40.3,40.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,09:11:37,15,0,16.8,1.0,1425.8,1425.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,09:32:02,15,1,24.8,1.1,2559.6,2559.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,09:37:26,15,1,31.3,1.0,323.6,323.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,09:48:15,15,0,16.3,1.1,1241.9,1240.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,10:03:49,15,1,25.5,1.1,1583.0,1582.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,10:34:49,15,0,18.7,1.1,2794.0,2793.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,10:34:50,15,0,16.6,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,10:34:51,15,0,17.5,1.0,1.5,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,10:34:55,15,0,18.7,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,10:34:56,15,0,17.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,10:35:00,15,0,18.2,0.8,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,10:35:00,15,0,18.2,0.8,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,10:40:10,15,1,24.6,1.0,756.5,755.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,10:40:10,15,1,26.4,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,11:01:38,15,0,21.9,1.0,1597.9,1597.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,11:09:40,15,0,5.1,1.2,482.6,482.4,2,1,0.80,CYCLE,N
IND,208,31602,59476,19/01/2015,11:44:13,15,1,26.9,1.0,3843.2,3843.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,11:50:50,15,1,18.8,1.0,396.7,396.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,12:09:29,15,1,17.6,1.0,1119.0,1118.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,12:09:31,15,1,17.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,12:28:12,15,0,18.7,1.1,4712.2,4711.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,12:31:32,15,1,23.6,1.0,1321.7,1321.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,12:36:53,15,0,20.7,1.0,520.4,520.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,12:39:51,15,1,27.5,1.0,498.5,498.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,12:42:21,15,1,26.6,1.0,149.9,149.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,12:44:17,15,1,23.2,1.1,116.2,116.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,12:45:17,15,0,13.7,1.0,503.7,503.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,12:45:17,15,0,13.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,12:47:44,15,1,26.6,1.0,207.2,207.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,13:25:07,15,0,5.3,0.9,2390.4,2389.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,13:25:12,15,0,7.1,1.0,4.6,3.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,13:25:18,15,0,9.4,1.0,6.9,6.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,13:38:27,15,1,24.5,1.1,3042.7,3042.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,13:47:23,15,1,17.7,1.0,535.9,535.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,14:02:23,15,1,19.8,0.9,899.8,899.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,14:02:23,15,1,23.4,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,14:04:09,15,0,21.9,1.0,557.4,556.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,14:22:53,15,0,11.6,1.0,1123.2,1123.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,14:25:25,15,1,22.8,1.1,1381.6,1381.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,14:36:07,15,0,14.4,1.1,794.1,793.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,14:42:23,15,1,17.0,1.1,1018.2,1018.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,14:44:02,15,0,2.2,0.6,475.5,475.2,2,1,0.80,CYCLE,N
IND,208,31602,59475,19/01/2015,14:56:08,15,0,12.6,1.0,726.2,725.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,15:02:19,15,0,3.9,0.9,370.3,370.4,2,1,0.57,CYCLE,N
IND,208,31602,59476,19/01/2015,15:03:00,15,1,4.3,0.8,1237.3,1237.3,2,1,0.67,CYCLE,S
IND,208,31602,59476,19/01/2015,15:03:00,15,1,4.3,0.8,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,19/01/2015,15:03:00,15,1,4.3,0.8,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,19/01/2015,15:13:00,15,1,26.5,1.0,599.8,598.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/01/2015,15:30:47,15,0,17.9,1.0,1708.1,1706.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,15:31:11,15,0,22.3,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/01/2015,15:42:13,15,0,5.1,1.0,339.7,339.3,2,1,0.80,CYCLE,N
IND,208,31602,59476,19/01/2015,15:50:50,15,1,16.6,1.0,2270.4,2270.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,15:56:54,15,1,9.6,0.8,363.2,363.1,2,1,0.80,CYCLE,S
IND,208,31602,59475,19/01/2015,16:03:47,15,0,21.3,1.0,1294.2,1293.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/01/2015,16:12:59,15,1,16.8,1.0,894.7,893.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,16:13:01,15,1,16.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/01/2015,16:13:08,15,1,21.3,1.0,7.0,6.7,2,1,1.00,CYCLE,S
