DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,19/01/2015,00:18:40,15,0,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,19/01/2015,01:59:16,15,0,18.7,1.0,6036.2,6036.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,19/01/2015,02:41:20,15,0,19.1,1.1,2524.6,2524.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,19/01/2015,03:18:04,15,0,16.8,1.1,2203.7,2203.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,19/01/2015,03:21:57,15,1,33.3,1.0,10997.1,10997.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,04:13:45,15,1,27.2,1.0,3108.0,3107.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,04:37:49,15,1,24.4,1.1,1443.9,1443.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,19/01/2015,04:40:44,15,0,23.3,1.0,4959.6,4959.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,19/01/2015,04:41:22,15,0,27.1,1.0,38.6,38.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,19/01/2015,04:42:05,15,0,18.3,1.1,42.3,42.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,19/01/2015,04:42:12,15,1,22.0,1.1,263.7,263.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,04:46:46,15,1,29.1,1.1,273.4,273.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,04:55:04,15,1,33.4,1.0,498.4,498.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,04:58:42,15,1,22.2,1.1,218.1,218.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,04:58:57,15,1,29.0,1.0,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:01:13,15,1,31.3,1.0,136.1,136.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:04:56,15,1,27.8,1.1,223.2,223.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:11:25,15,1,28.5,1.0,388.9,388.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:12:22,15,1,26.5,1.1,57.1,57.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:12:45,15,1,30.6,1.0,22.6,22.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:14:17,15,1,24.0,1.0,92.5,92.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,19/01/2015,05:16:47,15,0,7.0,0.1,2082.4,2082.2,2,1,0.80,CYCLE,E
IND,208,6415,59485,19/01/2015,05:17:12,15,0,19.3,1.0,24.7,24.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,19/01/2015,05:18:39,15,1,33.2,1.0,261.9,261.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:21:36,15,1,30.6,1.1,176.7,176.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,19/01/2015,05:21:49,15,0,18.0,1.0,277.8,277.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,19/01/2015,05:23:07,15,1,27.9,1.0,91.1,91.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:23:42,15,1,32.7,1.0,35.6,35.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:25:34,15,1,37.3,1.0,112.0,111.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:26:50,15,1,32.1,1.0,75.3,75.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:28:00,15,1,28.1,1.1,69.9,69.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:28:08,15,1,28.8,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:32:18,15,1,27.8,1.0,250.4,250.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,19/01/2015,05:32:49,15,0,28.1,1.1,659.3,659.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,19/01/2015,05:33:19,15,1,30.6,1.0,60.7,60.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:33:41,15,1,21.3,1.1,22.4,22.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:33:44,15,1,31.4,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,19/01/2015,05:36:15,15,1,26.5,1.0,150.8,150.7,2,1,1.00,CYCLE,W
