DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,19/01/2015,03:10:36,15,0,12.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,04:32:02,15,0,25.1,1.0,4886.5,4886.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,04:38:10,15,0,23.9,1.1,368.0,367.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,04:47:01,15,0,33.8,1.0,530.6,530.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,05:04:53,15,1,24.9,1.0,828.2,828.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,05:09:48,15,0,17.7,1.0,1367.2,1367.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,05:18:46,15,0,28.1,1.0,537.8,537.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,05:19:42,15,0,27.0,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,05:27:20,15,1,20.2,1.1,1346.6,1346.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,05:42:04,15,1,16.1,1.0,884.4,884.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,05:43:33,15,0,16.8,1.0,1431.0,1430.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,05:49:08,15,0,26.5,1.0,334.2,334.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,05:52:22,15,1,21.4,1.0,494.8,494.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,05:54:33,15,1,24.3,1.0,130.8,130.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,05:54:34,15,1,27.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,05:58:14,15,0,30.6,1.0,546.1,546.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,06:00:58,15,1,2.3,0.6,384.5,384.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,19/01/2015,06:05:49,15,1,22.5,1.0,290.3,289.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,06:16:11,15,1,20.8,1.0,622.7,622.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,06:22:15,15,0,32.8,1.0,934.8,934.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,06:23:35,15,1,28.2,1.0,444.1,443.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,06:27:39,15,1,19.5,1.1,243.7,243.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,06:32:10,15,1,19.3,1.1,270.7,270.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,06:34:14,15,1,19.6,1.1,124.2,124.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,06:40:37,15,0,27.3,1.0,1101.5,1101.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,06:42:37,15,0,29.0,1.0,120.0,119.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,06:44:35,15,0,30.5,1.1,117.8,117.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,06:44:42,15,0,27.3,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,06:57:40,15,1,22.4,1.0,1405.6,1405.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,06:58:12,15,1,19.2,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,07:03:55,15,1,21.7,1.0,342.8,342.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,07:06:56,15,1,3.8,0.9,181.2,181.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,19/01/2015,07:10:40,15,0,30.6,1.0,1558.2,1558.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,07:12:54,15,1,28.6,1.0,358.0,357.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,07:15:21,15,1,22.3,1.0,147.0,146.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,07:15:23,15,1,18.6,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,07:17:46,15,1,17.2,1.0,142.6,142.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,07:18:41,15,1,3.5,0.8,54.9,55.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,19/01/2015,07:35:23,15,1,22.4,0.9,1002.4,1001.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,07:37:45,15,1,25.6,1.0,141.9,141.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,07:40:45,15,0,12.3,1.0,1805.5,1805.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,07:50:14,15,0,30.1,1.0,568.2,567.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,07:53:09,15,0,27.3,1.0,175.6,175.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,07:55:55,15,1,23.1,1.0,343.9,343.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,07:55:57,15,1,26.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,07:56:32,15,0,22.6,1.1,202.4,202.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,08:01:05,15,0,30.0,1.0,273.9,273.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,08:08:56,15,1,19.7,1.0,779.1,779.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,09:07:27,15,0,28.3,1.1,3981.4,3981.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,10:36:52,15,1,23.3,1.0,4776.7,4776.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,10:41:23,15,0,14.8,1.0,5636.0,5635.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,11:00:19,15,0,33.2,1.0,1136.1,1135.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,11:13:30,15,0,34.4,1.0,790.7,790.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,11:14:03,15,1,13.5,1.0,2230.9,2230.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,11:23:58,15,1,19.9,1.0,595.0,594.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,11:34:31,15,1,16.6,1.0,632.8,632.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,11:58:20,15,0,29.4,1.0,2689.8,2689.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,12:04:40,15,1,21.7,1.0,1809.4,1809.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/01/2015,12:21:07,15,1,16.4,1.1,986.8,986.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/01/2015,12:23:45,15,0,26.8,1.1,1525.9,1525.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,12:24:01,15,0,15.2,0.9,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,12:24:01,15,0,15.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,12:24:37,15,0,28.5,1.1,36.0,35.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,12:32:46,15,0,19.2,1.0,489.0,488.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/01/2015,12:32:46,15,0,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/01/2015,12:38:28,15,1,9.1,0.9,1041.7,1041.5,2,1,1.00,CYCLE,S
