DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,19/01/2015,06:02:35,15,1,28.5,1.1,3023.5,3023.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,06:03:09,15,1,21.5,1.0,34.0,33.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,06:03:09,15,1,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,06:07:33,15,0,20.1,1.0,3321.3,3321.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,06:28:40,15,0,13.8,1.0,1266.6,1266.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,06:34:38,15,1,24.6,1.0,1889.1,1888.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,06:36:41,15,0,15.7,1.0,481.1,480.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,06:39:07,15,1,28.1,1.1,268.7,268.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,06:42:36,15,1,25.7,1.0,209.0,208.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,06:49:11,15,1,28.2,1.1,395.4,395.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,06:59:31,15,1,19.8,1.0,619.3,619.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,07:00:36,15,0,13.2,1.0,1435.3,1435.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,07:17:56,15,0,14.0,1.0,1039.8,1039.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,07:31:32,15,0,17.8,1.0,816.0,815.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,07:33:57,15,1,24.2,1.0,2066.0,2065.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,07:34:32,15,0,13.8,1.0,180.5,180.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,07:42:26,15,1,20.5,1.1,509.1,508.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,07:51:46,15,1,20.7,1.1,560.5,560.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,08:03:31,15,1,19.2,1.0,704.4,704.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,08:03:32,15,1,17.2,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,08:03:33,15,1,16.6,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,08:03:35,15,1,17.5,1.0,1.4,1.1,2,1,1.00,CYCLE,W
