DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,19/01/2015,11:54:31,15,0,13.6,1.1,3747.5,3747.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,11:57:00,15,1,26.1,1.1,1198.1,1197.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,12:27:53,15,0,18.9,1.1,2002.4,2002.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,12:43:03,15,0,18.4,1.1,909.2,909.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,12:43:57,15,0,19.6,1.1,54.4,54.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,12:44:05,15,1,27.3,1.0,2824.7,2824.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,12:59:45,15,0,12.4,1.0,504.6,504.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,12:59:46,15,0,14.8,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,13:02:12,15,0,19.1,1.1,145.7,145.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,13:07:11,15,0,17.1,1.1,299.4,299.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,13:07:13,15,0,17.5,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,13:10:43,15,1,14.6,0.9,1598.6,1598.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:10:45,15,1,20.4,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,13:19:47,15,0,21.2,1.1,754.3,754.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,13:20:56,15,1,25.6,1.0,610.7,610.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:24:19,15,1,31.8,1.1,203.3,203.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:38:21,15,1,28.9,1.0,841.7,841.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:38:23,15,1,30.6,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:47:57,15,1,31.2,1.1,574.0,573.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:47:59,15,1,29.3,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:50:38,15,1,22.4,1.1,158.1,158.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:50:41,15,1,19.2,0.9,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:50:43,15,1,20.5,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:58:11,15,1,36.1,1.0,447.5,447.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,13:58:22,15,1,30.9,1.1,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,14:01:01,15,0,17.7,1.0,2474.4,2474.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,14:05:43,15,1,23.6,1.1,440.9,440.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,14:11:32,15,0,20.3,1.1,630.8,630.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,14:14:47,15,1,22.1,0.8,544.6,544.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,14:14:48,15,1,22.0,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,14:14:56,15,1,21.1,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,14:14:57,15,1,19.9,0.9,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,14:25:58,15,0,14.0,1.0,866.0,865.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,14:28:09,15,0,15.3,1.1,130.6,130.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,14:33:35,15,1,35.5,1.0,1117.7,1117.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,14:40:16,15,1,28.8,1.1,401.6,401.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,14:40:18,15,1,31.0,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,14:42:01,15,0,28.4,1.0,832.3,832.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,14:43:33,15,1,16.0,1.0,195.6,195.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,14:44:17,15,0,19.0,1.0,136.4,136.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,14:46:32,15,0,18.2,1.1,134.4,134.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:03:31,15,0,12.1,1.1,927.8,927.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,15:09:30,15,1,36.1,1.0,1556.1,1555.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,15:18:54,15,1,24.7,1.0,564.3,564.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,15:31:43,15,0,13.4,1.0,1691.2,1690.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:31:50,15,0,13.9,1.1,7.0,6.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:35:33,15,0,19.0,1.1,223.6,223.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:36:54,15,0,23.0,1.0,81.1,80.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:37:14,15,0,22.6,1.0,19.7,19.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:37:34,15,0,20.2,1.0,19.8,19.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:37:35,15,0,20.5,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:41:55,15,0,20.4,1.0,260.0,259.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:42:54,15,0,18.6,1.0,58.8,58.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:42:55,15,0,19.7,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:46:31,15,0,13.3,0.8,215.9,215.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:46:32,15,0,11.3,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:46:38,15,0,20.5,1.0,6.4,6.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,15:46:42,15,0,25.2,1.1,4.1,4.0,2,1,0.50,CYCLE,E
IND,208,6600,59465,19/01/2015,15:46:42,15,1,25.2,1.1,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,6600,59464,19/01/2015,15:54:06,15,0,23.8,1.0,444.2,443.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,15:54:41,15,1,32.5,1.1,2147.6,2147.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,15:57:59,15,1,36.3,1.0,197.1,197.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,15:59:00,15,1,35.0,1.1,61.3,61.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:04:48,15,1,24.2,1.1,348.3,348.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,16:05:36,15,0,19.2,1.1,689.5,689.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,16:07:58,15,1,33.3,1.1,189.7,189.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:10:50,15,1,33.7,1.1,172.5,172.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,16:13:18,15,0,27.0,1.0,461.9,461.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,16:13:18,15,0,27.7,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,16:21:32,15,1,25.7,1.1,641.3,641.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:21:53,15,1,40.4,1.0,20.9,20.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:26:07,15,1,32.6,1.1,254.7,254.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:31:25,15,1,31.8,1.1,317.7,317.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:34:42,15,1,28.3,1.1,197.3,197.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:34:43,15,1,29.8,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:34:45,15,1,30.2,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:36:44,15,1,35.0,1.0,119.7,119.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:43:23,15,1,32.3,1.1,398.9,398.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,16:47:47,15,0,24.6,1.0,2069.1,2068.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,16:48:29,15,1,37.0,1.0,305.9,305.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:51:10,15,1,24.1,1.1,160.7,160.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,16:51:11,15,1,25.4,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,16:53:00,15,0,23.5,1.0,312.6,312.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,16:53:28,15,0,15.8,1.1,28.2,28.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,16:53:36,15,0,13.9,1.1,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,16:54:20,15,0,24.3,1.1,43.8,43.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,16:59:35,15,0,22.3,1.1,315.1,314.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:01:11,15,0,22.4,1.1,96.0,95.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:01:43,15,0,18.2,1.0,31.7,31.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:01:59,15,0,21.0,1.0,16.1,15.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:02:04,15,0,28.1,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,17:02:10,15,1,31.8,1.1,659.1,659.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:02:37,15,1,27.8,1.1,26.3,26.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:02:46,15,1,22.4,1.0,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:07:40,15,1,26.2,1.1,294.1,294.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:09:54,15,1,35.6,1.0,134.6,134.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:11:37,15,1,24.1,1.1,102.6,102.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,17:11:54,15,0,16.9,1.1,590.4,590.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,17:12:03,15,1,35.2,1.1,26.2,26.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,17:13:07,15,0,21.9,1.0,72.3,72.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,17:15:22,15,1,17.2,1.0,198.9,198.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:15:22,15,1,17.8,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,17:16:01,15,0,27.5,1.1,174.0,173.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,17:19:36,15,1,23.1,1.1,254.0,253.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:19:38,15,1,27.6,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,17:21:10,15,0,22.8,1.0,309.0,308.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,17:29:52,15,1,29.7,1.1,613.4,613.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:33:32,15,1,6.0,0.6,220.4,220.4,2,1,0.80,CYCLE,W
IND,208,6600,59464,19/01/2015,17:34:25,15,0,27.5,1.1,795.2,795.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:37:23,15,0,25.3,1.1,177.6,177.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,17:38:53,15,1,21.9,1.1,320.6,320.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:39:11,15,1,30.9,1.0,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:39:19,15,1,23.0,1.1,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,17:42:41,15,0,22.5,1.0,319.0,318.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:44:04,15,0,18.3,1.1,82.4,82.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:46:14,15,0,26.8,1.1,130.0,129.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,17:47:22,15,1,29.8,1.1,483.0,482.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,17:48:01,15,0,26.3,1.0,106.6,106.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,17:50:58,15,1,34.1,1.0,216.3,216.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,17:51:06,15,1,29.8,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,17:51:22,15,0,22.6,1.1,201.8,201.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:51:22,15,0,22.6,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:51:54,15,0,13.3,1.1,31.8,31.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:51:57,15,0,17.8,1.1,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,17:52:55,15,1,31.9,1.1,108.6,108.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,17:54:35,15,0,12.8,1.1,157.4,157.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:54:36,15,0,12.7,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,17:57:26,15,0,27.9,1.0,169.7,169.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,18:00:27,15,0,17.1,1.1,181.5,181.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,18:00:45,15,1,33.5,1.1,470.1,470.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,18:00:54,15,0,16.0,1.1,26.2,26.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,18:00:54,15,0,17.0,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,18:11:47,15,0,20.5,1.1,652.7,652.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,18:17:41,15,0,14.0,1.0,354.4,354.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,18:17:46,15,0,15.8,1.1,4.6,4.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,18:19:25,15,1,23.6,1.1,1119.7,1119.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,18:19:29,15,1,21.7,1.1,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,18:20:16,15,0,10.1,1.1,150.0,149.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,18:21:50,15,0,21.0,1.0,94.6,94.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,18:28:08,15,1,20.4,1.1,518.7,518.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,18:28:13,15,1,19.4,1.1,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,18:33:20,15,1,24.7,1.1,307.1,306.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/01/2015,18:34:14,15,1,25.9,1.1,54.2,54.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,18:34:17,15,0,12.6,1.1,746.3,746.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,18:49:38,15,0,23.0,1.0,920.9,920.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,18:50:55,15,1,29.6,0.9,1000.4,1000.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,19:08:50,15,0,25.2,1.1,1152.2,1152.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,19:25:22,15,1,38.0,1.1,2067.1,2067.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,19:59:01,15,0,18.8,1.1,3010.6,3010.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/01/2015,20:04:26,15,1,35.7,1.1,2344.3,2344.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/01/2015,20:25:45,15,0,22.6,1.0,1604.9,1604.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/01/2015,21:00:38,15,0,22.3,1.1,2092.9,2092.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2015,00:18:00,15,1,25.9,1.1,15213.3,15213.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2015,04:30:57,15,0,19.2,1.1,27018.3,27018.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2015,04:40:26,15,1,32.5,1.1,15746.3,15746.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2015,05:12:02,15,0,24.6,1.1,2465.8,2465.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2015,05:15:53,15,1,35.4,1.0,2127.0,2126.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,05:17:28,15,1,27.8,1.0,95.4,95.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2015,05:19:46,15,0,15.1,1.0,463.4,463.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2015,05:33:32,15,1,28.5,1.0,964.3,964.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2015,05:46:55,15,0,27.6,1.0,1629.6,1629.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2015,05:55:29,15,1,31.4,1.1,1316.9,1316.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,05:55:29,15,1,31.4,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:01:42,15,1,35.1,1.0,373.0,372.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:04:33,15,1,30.7,1.0,170.5,170.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2015,06:11:08,15,0,26.2,1.0,1452.4,1452.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/01/2015,06:14:29,15,0,23.9,1.0,200.9,200.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2015,06:19:10,15,1,22.6,1.1,877.3,877.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:20:01,15,1,30.9,0.9,51.0,50.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:20:01,15,1,30.9,0.9,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:21:46,15,1,31.3,1.0,105.1,104.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2015,06:27:25,15,0,18.5,1.1,776.3,776.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/01/2015,06:27:53,15,0,19.1,1.0,28.2,28.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/01/2015,06:29:07,15,0,22.2,1.0,73.5,73.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2015,06:33:53,15,1,35.0,1.0,726.5,726.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:34:01,15,1,26.8,1.1,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:38:47,15,1,29.3,1.0,286.3,286.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2015,06:39:02,15,0,20.4,1.1,595.1,594.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/01/2015,06:39:58,15,1,29.6,1.0,71.3,71.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:41:10,15,1,29.6,1.0,71.5,71.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:41:14,15,1,31.0,1.1,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:41:14,15,1,30.6,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/01/2015,06:45:52,15,1,33.2,1.0,278.5,278.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/01/2015,06:46:02,15,0,27.1,1.0,420.1,419.9,2,1,1.00,CYCLE,E
