DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,19/01/2015,01:20:32,15,1,20.4,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,19/01/2015,04:32:59,15,0,14.4,1.1,11546.7,11546.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,19/01/2015,04:36:11,15,0,21.2,1.1,192.0,191.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,19/01/2015,04:40:12,15,0,27.9,1.1,241.5,241.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,19/01/2015,04:43:10,15,0,19.7,1.0,177.7,177.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,19/01/2015,04:48:01,15,0,15.9,1.1,290.8,290.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,19/01/2015,04:48:19,15,1,17.7,1.0,12466.8,12466.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,19/01/2015,04:49:43,15,1,31.9,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,19/01/2015,04:57:13,15,0,25.1,1.0,551.8,551.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,19/01/2015,04:57:31,15,0,26.3,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,19/01/2015,04:57:45,15,0,12.1,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,19/01/2015,05:03:58,15,0,24.4,1.1,373.7,373.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,19/01/2015,05:04:55,15,1,23.7,1.1,911.9,911.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,19/01/2015,05:07:07,15,0,16.2,1.1,189.1,188.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,19/01/2015,05:08:03,15,0,17.5,1.0,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,19/01/2015,05:09:24,15,0,24.6,1.0,81.0,80.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,19/01/2015,05:16:40,15,1,24.9,1.0,705.0,704.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,19/01/2015,05:17:44,15,0,18.4,1.0,500.0,499.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,19/01/2015,05:18:14,15,0,25.0,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,19/01/2015,05:20:35,15,1,24.2,1.0,234.7,234.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,19/01/2015,05:22:22,15,1,21.8,1.1,107.5,107.3,2,1,1.00,CYCLE,S
