DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,19/01/2015,04:10:49,15,1,18.7,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:16:04,15,1,17.9,1.1,3915.7,3915.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:17:45,15,1,22.5,1.0,101.1,100.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:19:47,15,1,16.1,1.0,121.8,121.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:19:47,15,1,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:21:03,15,1,21.9,1.0,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:21:53,15,1,24.3,1.1,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:21:53,15,1,24.3,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:27:22,15,1,18.3,1.1,328.9,328.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:30:26,15,1,18.8,1.1,184.1,183.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:31:39,15,1,20.4,1.0,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/01/2015,05:34:19,15,0,23.9,1.0,5010.2,5010.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,19/01/2015,05:34:19,15,0,27.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/01/2015,05:35:32,15,1,18.2,1.1,233.7,233.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:36:49,15,1,20.5,1.1,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:41:39,15,1,21.4,1.0,289.7,289.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:43:34,15,1,17.0,1.0,114.9,114.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:43:55,15,1,22.9,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:46:59,15,1,25.6,1.0,183.6,183.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:47:01,15,1,23.2,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:49:33,15,1,22.8,1.1,151.2,151.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:52:23,15,1,24.2,1.0,170.4,170.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:54:24,15,1,18.2,1.0,120.8,120.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:55:54,15,1,20.9,1.1,90.2,90.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:58:27,15,1,18.7,1.0,152.5,152.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,05:59:45,15,1,17.7,1.0,77.9,77.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,06:04:31,15,1,22.0,1.1,286.5,286.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,06:04:56,15,1,26.3,1.1,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,06:07:28,15,1,16.0,1.1,151.6,151.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,06:08:24,15,1,24.0,1.0,56.8,56.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,19/01/2015,06:09:01,15,0,36.5,1.0,2082.0,2081.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,19/01/2015,06:09:07,15,1,18.7,1.1,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,06:10:05,15,1,19.5,1.1,57.1,56.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,06:10:33,15,1,18.4,1.1,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,19/01/2015,06:10:57,15,1,25.9,1.1,24.0,23.8,2,1,1.00,CYCLE,S
