DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,19/01/2015,04:43:15,15,1,33.6,1.0,493.9,494.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,04:45:35,15,0,28.0,1.0,633.7,633.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,04:59:59,15,0,30.2,1.0,864.0,863.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,05:01:42,15,1,23.6,1.1,1107.2,1107.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:03:27,15,1,20.1,1.0,105.2,105.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:04:50,15,1,24.9,1.1,82.6,82.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:13:33,15,1,28.2,1.1,523.4,523.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:19:15,15,1,29.3,1.0,341.9,341.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:20:47,15,1,25.2,1.0,92.2,92.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:21:54,15,1,30.2,1.0,66.5,66.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,05:22:57,15,0,17.7,1.0,1377.8,1377.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,05:26:53,15,1,29.9,1.0,299.0,298.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:28:12,15,1,33.5,1.0,79.2,79.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:29:26,15,1,29.5,1.0,73.8,73.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:32:28,15,1,30.3,1.1,182.2,182.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:33:10,15,1,21.8,1.0,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,05:35:32,15,0,21.1,1.0,755.8,755.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,05:36:01,15,1,30.7,1.0,171.5,171.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,05:36:24,15,0,19.3,1.1,51.5,51.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,05:41:31,15,0,29.2,1.0,307.2,307.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,05:43:40,15,0,26.1,1.1,128.9,128.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,05:44:53,15,1,9.4,1.1,531.2,531.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:46:31,15,1,32.8,1.0,98.8,98.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:46:34,15,1,22.1,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:46:49,15,1,27.2,1.1,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:48:39,15,1,32.4,1.0,110.4,110.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:48:45,15,1,32.6,1.1,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:49:51,15,1,31.2,1.1,65.4,65.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,05:51:06,15,0,13.8,1.1,445.8,445.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,05:52:02,15,1,47.9,1.1,131.0,130.9,2,1,0.29,CYCLE,N
IND,208,7584,59445,19/01/2015,05:52:03,15,1,32.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:53:45,15,1,33.3,1.0,102.3,102.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:56:10,15,1,29.2,1.0,145.2,145.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,05:56:21,15,0,18.2,1.1,315.5,315.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,05:56:21,15,0,18.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,05:58:09,15,0,26.2,1.0,107.9,107.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,05:58:11,15,1,27.6,1.0,121.0,120.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:58:27,15,1,26.3,1.1,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,05:59:31,15,1,32.2,1.0,64.0,63.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,05:59:44,15,0,24.3,1.0,94.9,94.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:01:16,15,1,26.4,1.0,104.8,104.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:01:27,15,1,34.7,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:02:54,15,1,31.8,1.1,86.9,87.1,2,1,0.80,CYCLE,N
IND,208,7584,59468,19/01/2015,06:02:59,15,0,27.9,1.0,194.5,194.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:03:00,15,0,28.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:04:56,15,1,29.5,1.1,122.5,122.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:06:45,15,1,31.1,1.0,108.5,108.4,2,1,1.00,CYCLE,N
