DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,19/01/2015,00:14:23,15,1,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/01/2015,00:16:02,15,1,25.3,1.0,98.5,98.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/01/2015,00:19:48,15,1,16.8,1.0,226.1,225.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/01/2015,00:53:40,15,1,15.8,1.1,347.0,346.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/01/2015,01:06:31,15,1,15.7,1.0,771.2,770.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/01/2015,01:29:42,15,1,23.2,1.0,1390.5,1390.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/01/2015,01:34:07,15,1,21.9,1.0,265.7,265.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/01/2015,02:06:11,15,1,14.7,1.1,1923.4,1923.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/01/2015,02:14:24,15,1,25.0,0.9,493.3,493.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,19/01/2015,02:52:03,15,2,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,19/01/2015,03:00:35,15,1,14.7,1.1,2770.5,2770.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/01/2015,03:17:12,15,1,23.0,1.1,996.9,996.6,2,1,1.00,CYCLE,N
IND,208,10486,42173,19/01/2015,03:57:42,15,2,20.8,1.0,3939.2,3939.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:13:56,15,2,28.7,1.0,973.2,973.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:15:25,15,2,17.8,1.1,89.6,89.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:17:48,15,2,30.9,1.0,142.8,142.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:24:27,15,2,23.4,1.1,399.1,399.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:31:52,15,2,23.3,1.1,445.4,445.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:35:55,15,2,29.3,1.0,242.2,242.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:36:47,15,2,18.4,0.9,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:37:59,15,2,16.6,0.9,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:38:26,15,2,27.2,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:40:44,15,2,31.5,1.0,138.2,138.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:40:46,15,2,33.3,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:41:33,15,2,22.4,1.1,47.0,46.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:42:34,15,2,24.3,1.0,61.2,61.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:43:57,15,2,19.7,1.0,82.4,82.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:48:02,15,2,28.5,1.0,245.0,244.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:48:03,15,2,29.8,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:52:00,15,2,24.2,1.0,237.0,236.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:54:15,15,2,24.0,1.1,134.6,134.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:55:59,15,2,20.7,1.0,103.7,103.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:56:01,15,2,24.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:56:03,15,2,18.6,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:57:13,15,2,26.4,0.9,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:57:14,15,2,24.2,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:57:17,15,2,19.6,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:57:41,15,2,28.9,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:59:29,15,2,26.9,1.0,107.7,107.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,19/01/2015,04:59:32,15,2,23.9,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,31906,19/01/2015,05:00:04,15,1,23.7,1.0,6172.3,6172.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,19/01/2015,05:03:13,15,2,22.3,1.0,221.1,220.9,2,1,1.00,CYCLE,S
